0.14740734640997208;0.1468740922103578
0.14840734640997208;0.14786317380408637
0.14940734640997208;0.14885210753465347
0.15040734640997208;0.14984089241312545
0.15140734640997208;0.15082952745071748
0.15240734640997208;0.15181801165879463
0.15340734640997208;0.1528063440488728
0.15440734640997208;0.15379452363261964
0.15540734640997209;0.15478254942185565
0.1564073464099721;0.15577042042855516
0.1574073464099721;0.1567581356648472
0.1584073464099721;0.15774569414301665
0.1594073464099721;0.1587330948755051
0.1604073464099721;0.1597203368749119
0.1614073464099721;0.16070741915399514
0.1624073464099721;0.16169434072567263
0.1634073464099721;0.16268110060302285
0.1644073464099721;0.16366769779928603
0.1654073464099721;0.16465413132786505
0.1664073464099721;0.16564040020232645
0.1674073464099721;0.16662650343640145
0.1684073464099721;0.16761244004398693
0.1694073464099721;0.1685982090391463
0.1704073464099721;0.1695838094361107
0.1714073464099721;0.1705692402492798
0.1724073464099721;0.17155450049322285
0.1734073464099721;0.17253958918267973
0.1744073464099721;0.17352450533256178
0.1754073464099721;0.17450924795795295
0.1764073464099721;0.17549381607411071
0.1774073464099721;0.17647820869646705
0.1784073464099721;0.17746242484062938
0.1794073464099721;0.17844646352238164
0.1804073464099721;0.17943032375768528
0.1814073464099721;0.18041400456268009
0.1824073464099721;0.18139750495368537
0.1834073464099721;0.18238082394720084
0.1844073464099721;0.18336396055990753
0.1854073464099721;0.18434691380866897
0.1864073464099721;0.18532968271053193
0.18740734640997211;0.18631226628272765
0.18840734640997212;0.1872946635426726
0.18940734640997212;0.18827687350796962
0.19040734640997212;0.18925889519640884
0.19140734640997212;0.1902407276259686
0.19240734640997212;0.19122236981481663
0.19340734640997212;0.19220382078131074
0.19440734640997212;0.1931850795440001
0.19540734640997212;0.19416614512162603
0.19640734640997212;0.195147016533123
0.19740734640997212;0.1961276927976197
0.19840734640997212;0.19710817293443997
0.19940734640997212;0.1980884559631037
0.20040734640997213;0.19906854090332798
0.20140734640997213;0.20004842677502796
0.20240734640997213;0.20102811259831782
0.20340734640997213;0.20200759739351185
0.20440734640997213;0.20298688018112532
0.20540734640997213;0.2039659599818755
0.20640734640997213;0.2049448358166827
0.20740734640997213;0.2059235067066712
0.20840734640997213;0.20690197167317012
0.20940734640997213;0.2078802297377146
0.21040734640997213;0.2088582799220467
0.21140734640997214;0.20983612124811626
0.21240734640997214;0.21081375273808206
0.21340734640997214;0.2117911734143127
0.21440734640997214;0.21276838229938758
0.21540734640997214;0.21374537841609786
0.21640734640997214;0.21472216078744755
0.21740734640997214;0.21569872843665436
0.21840734640997214;0.2166750803871507
0.21940734640997214;0.21765121566258472
0.22040734640997214;0.21862713328682118
0.22140734640997214;0.21960283228394262
0.22240734640997215;0.22057831167825004
0.22340734640997215;0.22155357049426416
0.22440734640997215;0.22252860775672628
0.22540734640997215;0.22350342249059918
0.22640734640997215;0.22447801372106818
0.22740734640997215;0.2254523804735422
0.22840734640997215;0.22642652177365452
0.22940734640997215;0.22740043664726395
0.23040734640997215;0.22837412412045568
0.23140734640997215;0.2293475832195423
0.23240734640997215;0.23032081297106483
0.23340734640997216;0.23129381240179359
0.23440734640997216;0.2322665805387292
0.23540734640997216;0.23323911640910364
0.23640734640997216;0.23421141904038112
0.23740734640997216;0.23518348746025905
0.23840734640997216;0.23615532069666914
0.23940734640997216;0.2371269177777782
0.24040734640997216;0.23809827773198924
0.24140734640997216;0.2390693995879424
0.24240734640997216;0.24004028237451588
0.24340734640997216;0.241010925120827
0.24440734640997216;0.2419813268562331
0.24540734640997217;0.2429514866103325
0.24640734640997217;0.2439214034129655
0.24740734640997217;0.24489107629421547
0.24840734640997217;0.2458605042844095
0.24940734640997217;0.24682968641411976
0.25040734640997214;0.24779862171416417
0.25140734640997214;0.2487673092156075
0.25240734640997214;0.24973574794976236
0.25340734640997215;0.2507039369481901
0.25440734640997215;0.2516718752427018
0.25540734640997215;0.2526395618653592
0.25640734640997215;0.25360699584847574
0.25740734640997215;0.25457417622461764
0.25840734640997215;0.2555411020266045
0.25940734640997215;0.25650777228751065
0.26040734640997215;0.25747418604066585
0.26140734640997215;0.25844034231965646
0.26240734640997215;0.25940624015832636
0.26340734640997215;0.26037187859077765
0.26440734640997215;0.2613372566513721
0.26540734640997216;0.2623023733747316
0.26640734640997216;0.26326722779573963
0.26740734640997216;0.2642318189495418
0.26840734640997216;0.26519614587154705
0.26940734640997216;0.26616020759742853
0.27040734640997216;0.26712400316312457
0.27140734640997216;0.2680875316048397
0.27240734640997216;0.26905079195904563
0.27340734640997216;0.270013783262482
0.27440734640997216;0.27097650455215755
0.27540734640997216;0.27193895486535113
0.27640734640997217;0.27290113323961257
0.27740734640997217;0.27386303871276346
0.27840734640997217;0.27482467032289853
0.27940734640997217;0.2757860271083861
0.28040734640997217;0.27674710810786957
0.28140734640997217;0.27770791236026804
0.28240734640997217;0.2786684389047772
0.28340734640997217;0.27962868678087077
0.2844073464099722;0.2805886550283008
0.2854073464099722;0.2815483426870992
0.2864073464099722;0.2825077487975784
0.2874073464099722;0.2834668724003323
0.2884073464099722;0.2844257125362375
0.2894073464099722;0.2853842682464538
0.2904073464099722;0.28634253857242564
0.2914073464099722;0.2873005225558828
0.2924073464099722;0.2882582192388413
0.2934073464099722;0.2892156276636046
0.2944073464099722;0.29017274687276434
0.2954073464099722;0.2911295759092014
0.2964073464099722;0.2920861138160868
0.2974073464099722;0.29304235963688274
0.2984073464099722;0.29399831241534347
0.2994073464099722;0.29495397119551625
0.3004073464099722;0.29590933502174244
0.3014073464099722;0.29686440293865823
0.3024073464099722;0.29781917399119584
0.3034073464099722;0.2987736472245843
0.3044073464099722;0.2997278216843504
0.3054073464099722;0.3006816964163198
0.3064073464099722;0.30163527046661787
0.3074073464099722;0.3025885428816706
0.3084073464099722;0.3035415127082057
0.3094073464099722;0.3044941789932533
0.3104073464099722;0.30544654078414735
0.3114073464099722;0.306398597128526
0.3124073464099722;0.3073503470743331
0.3134073464099722;0.30830178966981875
0.3144073464099722;0.3092529239635404
0.3154073464099722;0.31020374900436387
0.3164073464099722;0.3111542638414642
0.3174073464099722;0.3121044675243266
0.3184073464099722;0.3130543591027475
0.3194073464099722;0.31400393762683537
0.3204073464099722;0.3149532021470118
0.3214073464099722;0.31590215171401226
0.3224073464099722;0.3168507853788874
0.3234073464099722;0.3177991021930035
0.3244073464099722;0.31874710120804395
0.3254073464099722;0.31969478147600977
0.3264073464099722;0.3206421420492207
0.3274073464099722;0.32158918198031633
0.3284073464099722;0.32253590032225676
0.3294073464099722;0.3234822961283238
0.3304073464099722;0.3244283684521216
0.3314073464099722;0.325374116347578
0.3324073464099722;0.3263195388689452
0.3334073464099722;0.3272646350708007
0.3344073464099722;0.32820940400804843
0.3354073464099722;0.32915384473591947
0.3364073464099722;0.3300979563099732
0.3374073464099722;0.33104173778609813
0.3384073464099722;0.3319851882205129
0.3394073464099722;0.3329283066697671
0.3404073464099722;0.33387109219074235
0.3414073464099722;0.3348135438406532
0.3424073464099722;0.33575566067704815
0.3434073464099722;0.3366974417578104
0.3444073464099722;0.33763888614115894
0.3454073464099722;0.33857999288564955
0.3464073464099722;0.3395207610501754
0.34740734640997223;0.34046118969396855
0.34840734640997223;0.34140127787660035
0.34940734640997223;0.3423410246579827
0.35040734640997223;0.3432804290983689
0.35140734640997223;0.3442194902583547
0.35240734640997223;0.34515820719887885
0.35340734640997223;0.3460965789812246
0.35440734640997223;0.34703460466702024
0.35540734640997224;0.3479722833182401
0.35640734640997224;0.3489096139972056
0.35740734640997224;0.3498465957665862
0.35840734640997224;0.35078322768940023
0.35940734640997224;0.35171950882901576
0.36040734640997224;0.3526554382491518
0.36140734640997224;0.35359101501387896
0.36240734640997224;0.3545262381876206
0.36340734640997224;0.35546110683515353
0.36440734640997224;0.3563956200216093
0.36540734640997224;0.35732977681247474
0.36640734640997225;0.3582635762735931
0.36740734640997225;0.3591970174711651
0.36840734640997225;0.36013009947174957
0.36940734640997225;0.3610628213422646
0.37040734640997225;0.36199518214998827
0.37140734640997225;0.36292718096256005
0.37240734640997225;0.36385881684798105
0.37340734640997225;0.36479008887461556
0.37440734640997225;0.3657209961111916
0.37540734640997225;0.36665153762680197
0.37640734640997225;0.3675817124909053
0.37740734640997226;0.36851151977332675
0.37840734640997226;0.3694409585442592
0.37940734640997226;0.3703700278742638
0.38040734640997226;0.37129872683427145
0.38140734640997226;0.3722270544955832
0.38240734640997226;0.37315500992987144
0.38340734640997226;0.37408259220918083
0.38440734640997226;0.37500980040592924
0.38540734640997226;0.37593663359290846
0.38640734640997226;0.37686309084328545
0.38740734640997226;0.37778917123060296
0.38840734640997227;0.3787148738287808
0.38940734640997227;0.37964019771211627
0.39040734640997227;0.38056514195528574
0.39140734640997227;0.3814897056333449
0.39240734640997227;0.38241388782173025
0.39340734640997227;0.3833376875962597
0.39440734640997227;0.3842611040331334
0.39540734640997227;0.38518413620893516
0.39640734640997227;0.3861067832006328
0.3974073464099723;0.38702904408557937
0.3984073464099723;0.38795091794151415
0.3994073464099723;0.3888724038465633
0.4004073464099723;0.38979350087924103
0.4014073464099723;0.39071420811845037
0.4024073464099723;0.39163452464348414
0.4034073464099723;0.39255444953402585
0.4044073464099723;0.3934739818701508
0.4054073464099723;0.39439312073232663
0.4064073464099723;0.39531186520141465
0.4074073464099723;0.3962302143586704
0.4084073464099723;0.39714816728574476
0.4094073464099723;0.39806572306468496
0.4104073464099723;0.39898288077793526
0.4114073464099723;0.399899639508338
0.4124073464099723;0.4008159983391346
0.4134073464099723;0.4017319563539663
0.4144073464099723;0.40264751263687504
0.4154073464099723;0.40356266627230475
0.4164073464099723;0.4044774163451018
0.4174073464099723;0.40539176194051624
0.4184073464099723;0.4063057021442025
0.4194073464099723;0.40721923604222043
0.4204073464099723;0.4081323627210363
0.4214073464099723;0.4090450812675235
0.4224073464099723;0.4099573907689634
0.4234073464099723;0.4108692903130468
0.4244073464099723;0.41178077898787413
0.4254073464099723;0.4126918558819567
0.4264073464099723;0.4136025200842179
0.4274073464099723;0.4145127706839934
0.4284073464099723;0.41542260677103277
0.4294073464099723;0.41633202743549996
0.4304073464099723;0.41724103176797445
0.4314073464099723;0.41814961885945195
0.4324073464099723;0.4190577878013454
0.4334073464099723;0.419965537685486
0.4344073464099723;0.4208728676041239
0.4354073464099723;0.42177977664992927
0.4364073464099723;0.4226862639159931
0.4374073464099723;0.4235923284958283
0.4384073464099723;0.42449796948337026
0.4394073464099723;0.4254031859729781
0.4404073464099723;0.42630797705943546
0.4414073464099723;0.4272123418379513
0.4424073464099723;0.42811627940416086
0.4434073464099723;0.4290197888541267
0.4444073464099723;0.4299228692843395
0.4454073464099723;0.43082551979171874
0.4464073464099723;0.43172773947361415
0.4474073464099723;0.432629527427806
0.4484073464099723;0.43353088275250656
0.4494073464099723;0.4344318045463605
0.4504073464099723;0.435332291908446
0.4514073464099723;0.436232343938276
0.4524073464099723;0.43713195973579827
0.4534073464099723;0.43803113840139735
0.4544073464099723;0.4389298790358945
0.4554073464099723;0.43982818074054914
0.4564073464099723;0.4407260426170597
0.4574073464099723;0.4416234637675644
0.4584073464099723;0.44252044329464213
0.45940734640997233;0.4434169803013135
0.46040734640997233;0.4443130738910414
0.46140734640997233;0.4452087231677325
0.46240734640997233;0.44610392723573755
0.46340734640997233;0.44699868519985253
0.46440734640997233;0.4478929961653196
0.46540734640997233;0.44878685923782774
0.46640734640997233;0.4496802735235141
0.46740734640997234;0.4505732381289644
0.46840734640997234;0.4514657521612141
0.46940734640997234;0.4523578147277493
0.47040734640997234;0.4532494249365074
0.47140734640997234;0.45414058189587836
0.47240734640997234;0.4550312847147053
0.47340734640997234;0.4559215325022854
0.47440734640997234;0.456811324368371
0.47540734640997234;0.45770065942317034
0.47640734640997234;0.45858953677734837
0.47740734640997234;0.45947795554202786
0.47840734640997234;0.4603659148287901
0.47940734640997235;0.4612534137496759
0.48040734640997235;0.4621404514171863
0.48140734640997235;0.4630270269442838
0.48240734640997235;0.463913139444393
0.48340734640997235;0.4647987880314014
0.48440734640997235;0.46568397181966054
0.48540734640997235;0.4665686899239866
0.48640734640997235;0.46745294145966165
0.48740734640997235;0.46833672554243416
0.48840734640997235;0.4692200412885202
0.48940734640997235;0.470102887814604
0.49040734640997236;0.47098526423783926
0.49140734640997236;0.47186716967584946
0.49240734640997236;0.4727486032467293
0.49340734640997236;0.47362956406904533
0.49440734640997236;0.4745100512618367
0.49540734640997236;0.4753900639446164
0.49640734640997236;0.4762696012373718
0.49740734640997236;0.47714866226056557
0.49840734640997236;0.47802724613513686
0.49940734640997236;0.4789053519825019
0.5004073464099723;0.4797829789245548
0.5014073464099723;0.48066012608366876
0.5024073464099723;0.4815367925826967
0.5034073464099723;0.48241297754497225
0.5044073464099723;0.4832886800943104
0.5054073464099723;0.48416389935500875
0.5064073464099723;0.4850386344518481
0.5074073464099723;0.4859128845100934
0.5084073464099723;0.4867866486554947
0.5094073464099723;0.48765992601428787
0.5104073464099723;0.4885327157131957
0.5114073464099723;0.4894050168794285
0.5124073464099723;0.4902768286406852
0.5134073464099723;0.49114815012515417
0.5144073464099723;0.49201898046151393
0.5154073464099723;0.4928893187789342
0.5164073464099723;0.4937591642070768
0.5174073464099723;0.4946285158760963
0.5184073464099723;0.4954973729166412
0.5194073464099723;0.49636573445985444
0.5204073464099723;0.49723359963737457
0.5214073464099723;0.4981009675813365
0.5224073464099723;0.49896783742437234
0.5234073464099723;0.4998342082996124
0.5244073464099723;0.5007000793406857
0.5254073464099723;0.5015654496817216
0.5264073464099723;0.5024303184573494
0.5274073464099723;0.5032946848027007
0.5284073464099723;0.5041585478534091
0.5294073464099723;0.5050219067456118
0.5304073464099723;0.5058847606159497
0.5314073464099723;0.5067471086015691
0.5324073464099723;0.5076089498401222
0.5334073464099723;0.5084702834697677
0.5344073464099723;0.5093311086291722
0.5354073464099723;0.5101914244575104
0.5364073464099723;0.5110512300944668
0.5374073464099723;0.5119105246802357
0.5384073464099723;0.5127693073555224
0.5394073464099723;0.5136275772615446
0.5404073464099723;0.5144853335400323
0.5414073464099723;0.5153425753332294
0.5424073464099723;0.5161993017838941
0.5434073464099723;0.5170555120353
0.5444073464099723;0.5179112052312369
0.5454073464099723;0.5187663805160118
0.5464073464099723;0.5196210370344494
0.5474073464099724;0.5204751739318932
0.5484073464099724;0.5213287903542065
0.5494073464099724;0.5221818854477729
0.5504073464099724;0.5230344583594974
0.5514073464099724;0.523886508236807
0.5524073464099724;0.5247380342276522
0.5534073464099724;0.5255890354805067
0.5544073464099724;0.5264395111443697
0.5554073464099724;0.5272894603687653
0.5564073464099724;0.5281388823037446
0.5574073464099724;0.5289877760998855
0.5584073464099724;0.5298361409082945
0.5594073464099724;0.5306839758806066
0.5604073464099724;0.5315312801689871
0.5614073464099724;0.5323780529261317
0.5624073464099724;0.5332242933052678
0.5634073464099724;0.534070000460155
0.5644073464099724;0.5349151735450862
0.5654073464099724;0.5357598117148885
0.5664073464099724;0.5366039141249237
0.5674073464099724;0.5374474799310894
0.5684073464099724;0.5382905082898202
0.5694073464099724;0.5391329983580874
0.5704073464099724;0.5399749492934012
0.5714073464099724;0.5408163602538106
0.5724073464099724;0.5416572303979049
0.5734073464099724;0.542497558884814
0.5744073464099724;0.5433373448742094
0.5754073464099724;0.5441765875263052
0.5764073464099724;0.5450152860018587
0.5774073464099724;0.5458534394621717
0.5784073464099724;0.5466910470690908
0.5794073464099724;0.5475281079850083
0.5804073464099724;0.5483646213728635
0.5814073464099724;0.549200586396143
0.5824073464099724;0.5500360022188818
0.5834073464099724;0.5508708680056643
0.5844073464099724;0.5517051829216246
0.5854073464099724;0.5525389461324481
0.5864073464099724;0.5533721568043715
0.5874073464099724;0.5542048141041841
0.5884073464099724;0.5550369171992289
0.5894073464099724;0.5558684652574026
0.5904073464099724;0.5566994574471575
0.5914073464099724;0.5575298929375013
0.5924073464099724;0.5583597708979986
0.5934073464099724;0.5591890904987716
0.5944073464099724;0.5600178509105006
0.5954073464099724;0.5608460513044254
0.5964073464099724;0.5616736908523458
0.5974073464099724;0.5625007687266219
0.5984073464099724;0.5633272841001763
0.5994073464099724;0.5641532361464935
0.6004073464099724;0.5649786240396215
0.6014073464099724;0.5658034469541726
0.6024073464099724;0.5666277040653239
0.6034073464099724;0.5674513945488183
0.6044073464099724;0.5682745175809656
0.6054073464099724;0.5690970723386425
0.6064073464099724;0.5699190579992945
0.6074073464099724;0.5707404737409361
0.6084073464099724;0.5715613187421514
0.6094073464099724;0.5723815921820957
0.6104073464099724;0.5732012932404955
0.6114073464099724;0.5740204210976498
0.6124073464099724;0.5748389749344308
0.6134073464099724;0.5756569539322848
0.6144073464099724;0.5764743572732328
0.6154073464099724;0.5772911841398717
0.6164073464099724;0.5781074337153744
0.6174073464099724;0.5789231051834917
0.6184073464099724;0.579738197728552
0.6194073464099724;0.5805527105354629
0.6204073464099724;0.5813666427897116
0.6214073464099724;0.582179993677366
0.6224073464099724;0.5829927623850751
0.6234073464099724;0.5838049481000706
0.6244073464099724;0.5846165500101665
0.6254073464099724;0.5854275673037612
0.6264073464099724;0.5862379991698374
0.6274073464099724;0.5870478447979632
0.6284073464099724;0.5878571033782932
0.6294073464099724;0.5886657741015687
0.6304073464099724;0.5894738561591193
0.6314073464099724;0.5902813487428628
0.6324073464099724;0.5910882510453067
0.6334073464099724;0.5918945622595488
0.6344073464099724;0.592700281579278
0.6354073464099724;0.5935054081987751
0.6364073464099724;0.5943099413129134
0.6374073464099724;0.5951138801171599
0.6384073464099724;0.5959172238075758
0.6394073464099724;0.5967199715808177
0.6404073464099724;0.5975221226341376
0.6414073464099724;0.5983236761653847
0.6424073464099724;0.5991246313730056
0.6434073464099724;0.599924987456045
0.6444073464099724;0.6007247436141468
0.6454073464099724;0.6015238990475553
0.6464073464099724;0.6023224529571147
0.6474073464099724;0.6031204045442714
0.6484073464099724;0.6039177530110738
0.6494073464099724;0.6047144975601735
0.6504073464099724;0.605510637394826
0.6514073464099724;0.6063061717188917
0.6524073464099724;0.6071010997368361
0.6534073464099724;0.6078954206537314
0.6544073464099724;0.6086891336752567
0.6554073464099724;0.609482238007699
0.6564073464099724;0.6102747328579541
0.6574073464099724;0.6110666174335272
0.6584073464099724;0.6118578909425337
0.6594073464099725;0.6126485525937004
0.6604073464099725;0.6134386015963654
0.6614073464099725;0.6142280371604801
0.6624073464099725;0.6150168584966087
0.6634073464099725;0.6158050648159301
0.6644073464099725;0.6165926553302381
0.6654073464099725;0.617379629251942
0.6664073464099725;0.6181659857940681
0.6674073464099725;0.61895172417026
0.6684073464099725;0.6197368435947793
0.6694073464099725;0.6205213432825066
0.6704073464099725;0.6213052224489424
0.6714073464099725;0.6220884803102075
0.6724073464099725;0.6228711160830441
0.6734073464099725;0.6236531289848165
0.6744073464099725;0.6244345182335119
0.6754073464099725;0.6252152830477412
0.6764073464099725;0.6259954226467395
0.6774073464099725;0.6267749362503673
0.6784073464099725;0.627553823079111
0.6794073464099725;0.6283320823540841
0.6804073464099725;0.629109713297027
0.6814073464099725;0.6298867151303092
0.6824073464099725;0.6306630870769286
0.6834073464099725;0.6314388283605137
0.6844073464099725;0.6322139382053229
0.6854073464099725;0.6329884158362467
0.6864073464099725;0.6337622604788072
0.6874073464099725;0.6345354713591602
0.6884073464099725;0.6353080477040947
0.6894073464099725;0.6360799887410343
0.6904073464099725;0.6368512936980384
0.6914073464099725;0.6376219618038017
0.6924073464099725;0.6383919922876564
0.6934073464099725;0.639161384379572
0.6944073464099725;0.6399301373101565
0.6954073464099725;0.640698250310657
0.6964073464099725;0.6414657226129605
0.6974073464099725;0.642232553449595
0.6984073464099725;0.6429987420537294
0.6994073464099725;0.6437642876591755
0.7004073464099725;0.6445291895003875
0.7014073464099725;0.6452934468124637
0.7024073464099725;0.646057058831147
0.7034073464099725;0.6468200247928251
0.7044073464099725;0.6475823439345324
0.7054073464099725;0.6483440154939497
0.7064073464099725;0.6491050387094056
0.7074073464099725;0.6498654128198769
0.7084073464099725;0.6506251370649894
0.7094073464099725;0.6513842106850192
0.7104073464099725;0.6521426329208925
0.7114073464099725;0.6529004030141872
0.7124073464099725;0.6536575202071334
0.7134073464099725;0.6544139837426137
0.7144073464099725;0.655169792864165
0.7154073464099725;0.6559249468159779
0.7164073464099725;0.6566794448428988
0.7174073464099725;0.6574332861904294
0.7184073464099725;0.6581864701047286
0.7194073464099725;0.6589389958326126
0.7204073464099725;0.6596908626215557
0.7214073464099725;0.6604420697196912
0.7224073464099725;0.661192616375812
0.7234073464099725;0.6619425018393714
0.7244073464099725;0.6626917253604842
0.7254073464099725;0.6634402861899269
0.7264073464099725;0.6641881835791386
0.7274073464099725;0.6649354167802222
0.7284073464099725;0.6656819850459443
0.7294073464099725;0.6664278876297369
0.7304073464099725;0.6671731237856974
0.7314073464099725;0.6679176927685897
0.7324073464099725;0.6686615938338448
0.7334073464099725;0.6694048262375619
0.7344073464099725;0.6701473892365086
0.7354073464099725;0.6708892820881218
0.7364073464099725;0.6716305040505088
0.7374073464099725;0.6723710543824479
0.7384073464099725;0.6731109323433885
0.7394073464099725;0.6738501371934529
0.7404073464099725;0.6745886681934362
0.7414073464099725;0.6753265246048076
0.7424073464099725;0.6760637056897106
0.7434073464099725;0.6768002107109643
0.7444073464099725;0.6775360389320637
0.7454073464099725;0.6782711896171806
0.7464073464099725;0.6790056620311643
0.7474073464099725;0.6797394554395427
0.7484073464099725;0.6804725691085223
0.7494073464099725;0.6812050023049895
0.7504073464099725;0.681936754296511
0.7514073464099725;0.6826678243513352
0.7524073464099725;0.6833982117383919
0.7534073464099725;0.6841279157272938
0.7544073464099725;0.6848569355883369
0.7554073464099725;0.6855852705925016
0.7564073464099725;0.6863129200114528
0.7574073464099725;0.6870398831175413
0.7584073464099725;0.6877661591838038
0.7594073464099725;0.6884917474839645
0.7604073464099725;0.6892166472924349
0.7614073464099725;0.6899408578843157
0.7624073464099725;0.690664378535396
0.7634073464099725;0.6913872085221553
0.7644073464099725;0.6921093471217638
0.7654073464099725;0.6928307936120827
0.7664073464099725;0.6935515472716658
0.7674073464099725;0.6942716073797593
0.7684073464099725;0.6949909732163034
0.7694073464099725;0.6957096440619323
0.7704073464099725;0.6964276191979749
0.7714073464099725;0.6971448979064565
0.7724073464099726;0.6978614794700982
0.7734073464099726;0.6985773631723187
0.7744073464099726;0.6992925482972341
0.7754073464099726;0.7000070341296595
0.7764073464099726;0.7007208199551092
0.7774073464099726;0.7014339050597973
0.7784073464099726;0.7021462887306388
0.7794073464099726;0.70285797025525
0.7804073464099726;0.7035689489219495
0.7814073464099726;0.7042792240197588
0.7824073464099726;0.7049887948384028
0.7834073464099726;0.7056976606683106
0.7844073464099726;0.7064058208006166
0.7854073464099726;0.7071132745271607
0.7864073464099726;0.7078200211404891
0.7874073464099726;0.7085260599338555
0.7884073464099726;0.709231390201221
0.7894073464099726;0.7099360112372552
0.7904073464099726;0.7106399223373375
0.7914073464099726;0.7113431227975566
0.7924073464099726;0.7120456119147122
0.7934073464099726;0.7127473889863152
0.7944073464099726;0.7134484533105887
0.7954073464099726;0.7141488041864683
0.7964073464099726;0.7148484409136031
0.7974073464099726;0.7155473627923568
0.7984073464099726;0.7162455691238071
0.7994073464099726;0.7169430592097481
0.8004073464099726;0.7176398323526896
0.8014073464099726;0.7183358878558586
0.8024073464099726;0.7190312250231995
0.8034073464099726;0.7197258431593754
0.8044073464099726;0.720419741569768
0.8054073464099726;0.7211129195604792
0.8064073464099726;0.7218053764383308
0.8074073464099726;0.7224971115108662
0.8084073464099726;0.7231881240863502
0.8094073464099726;0.7238784134737706
0.8104073464099726;0.7245679789828376
0.8114073464099726;0.7252568199239862
0.8124073464099726;0.7259449356083751
0.8134073464099726;0.7266323253478891
0.8144073464099726;0.7273189884551382
0.8154073464099726;0.7280049242434594
0.8164073464099726;0.7286901320269171
0.8174073464099726;0.7293746111203036
0.8184073464099726;0.7300583608391396
0.8194073464099726;0.7307413804996756
0.8204073464099726;0.731423669418892
0.8214073464099726;0.7321052269145
0.8224073464099726;0.7327860523049421
0.8234073464099726;0.7334661449093929
0.8244073464099726;0.73414550404776
0.8254073464099726;0.7348241290406842
0.8264073464099726;0.7355020192095405
0.8274073464099726;0.7361791738764389
0.8284073464099726;0.7368555923642249
0.8294073464099726;0.7375312739964798
0.8304073464099726;0.7382062180975223
0.8314073464099726;0.738880423992408
0.8324073464099726;0.7395538910069315
0.8334073464099726;0.7402266184676256
0.8344073464099726;0.7408986057017629
0.8354073464099726;0.7415698520373561
0.8364073464099726;0.7422403568031593
0.8374073464099726;0.7429101193286674
0.8384073464099726;0.7435791389441181
0.8394073464099726;0.7442474149804917
0.8404073464099726;0.7449149467695125
0.8414073464099726;0.7455817336436485
0.8424073464099726;0.7462477749361132
0.8434073464099726;0.7469130699808649
0.8444073464099726;0.747577618112609
0.8454073464099726;0.7482414186667973
0.8464073464099726;0.7489044709796292
0.8474073464099726;0.7495667743880525
0.8484073464099726;0.750228328229764
0.8494073464099726;0.7508891318432097
0.8504073464099726;0.7515491845675862
0.8514073464099726;0.7522084857428407
0.8524073464099726;0.7528670347096722
0.8534073464099726;0.7535248308095317
0.8544073464099726;0.7541818733846232
0.8554073464099726;0.7548381617779042
0.8564073464099726;0.7554936953330862
0.8574073464099726;0.7561484733946359
0.8584073464099726;0.7568024953077752
0.8594073464099726;0.7574557604184823
0.8604073464099726;0.7581082680734921
0.8614073464099726;0.7587600176202969
0.8624073464099726;0.7594110084071475
0.8634073464099726;0.7600612397830528
0.8644073464099726;0.7607107110977817
0.8654073464099726;0.7613594217018629
0.8664073464099726;0.7620073709465859
0.8674073464099726;0.7626545581840014
0.8684073464099726;0.7633009827669223
0.8694073464099726;0.763946644048924
0.8704073464099726;0.7645915413843454
0.8714073464099726;0.765235674128289
0.8724073464099726;0.7658790416366223
0.8734073464099726;0.7665216432659778
0.8744073464099726;0.7671634783737539
0.8754073464099726;0.7678045463181156
0.8764073464099726;0.7684448464579949
0.8774073464099726;0.7690843781530918
0.8784073464099726;0.7697231407638747
0.8794073464099726;0.7703611336515809
0.8804073464099726;0.7709983561782177
0.8814073464099726;0.7716348077065625
0.8824073464099726;0.7722704876001639
0.8834073464099726;0.7729053952233421
0.8844073464099727;0.7735395299411896
0.8854073464099727;0.7741728911195714
0.8864073464099727;0.7748054781251267
0.8874073464099727;0.7754372903252684
0.8884073464099727;0.7760683270881845
0.8894073464099727;0.7766985877828381
0.8904073464099727;0.7773280717789687
0.8914073464099727;0.7779567784470922
0.8924073464099727;0.7785847071585021
0.8934073464099727;0.7792118572852698
0.8944073464099727;0.7798382282002451
0.8954073464099727;0.7804638192770572
0.8964073464099727;0.7810886298901151
0.8974073464099727;0.7817126594146081
0.8984073464099727;0.7823359072265069
0.8994073464099727;0.7829583727025636
0.9004073464099727;0.783580055220313
0.9014073464099727;0.7842009541580723
0.9024073464099727;0.784821068894943
0.9034073464099727;0.78544039881081
0.9044073464099727;0.7860589432863437
0.9054073464099727;0.7866767017029996
0.9064073464099727;0.7872936734430195
0.9074073464099727;0.7879098578894315
0.9084073464099727;0.7885252544260511
0.9094073464099727;0.7891398624374821
0.9104073464099727;0.7897536813091165
0.9114073464099727;0.7903667104271354
0.9124073464099727;0.7909789491785096
0.9134073464099727;0.7915903969510006
0.9144073464099727;0.7922010531331606
0.9154073464099727;0.7928109171143336
0.9164073464099727;0.7934199882846554
0.9174073464099727;0.7940282660350552
0.9184073464099727;0.7946357497572549
0.9194073464099727;0.7952424388437712
0.9204073464099727;0.795848332687915
0.9214073464099727;0.7964534306837923
0.9224073464099727;0.7970577322263054
0.9234073464099727;0.7976612367111526
0.9244073464099727;0.7982639435348295
0.9254073464099727;0.7988658520946296
0.9264073464099727;0.7994669617886441
