-0.1875926535900282;-1.8054890915664146E-11
-0.1865926535900282;-1.814381977993662E-11
-0.1855926535900282;-1.8232304554999246E-11
-0.1845926535900282;-1.8320456263154483E-11
-0.1835926535900282;-1.8408385926704796E-11
-0.1825926535900282;-1.8495871501045258E-11
-0.18159265359002819;-1.8583135030780795E-11
-0.18059265359002818;-1.866984344900402E-11
-0.17959265359002818;-1.8756107778017395E-11
-0.17859265359002818;-1.8842039040123382E-11
-0.17759265359002818;-1.892752621301952E-11
-0.17659265359002818;-1.9012680319008268E-11
-0.17559265359002818;-1.9097612380392093E-11
-0.17459265359002818;-1.918221137486853E-11
-0.17359265359002818;-1.9266255257832654E-11
-0.17259265359002818;-1.9349855051586928E-11
-0.17159265359002818;-1.9433121778433815E-11
-0.17059265359002818;-1.9515944416070852E-11
-0.16959265359002818;-1.9598656031405426E-11
-0.16859265359002817;-1.9680590490622762E-11
-0.16759265359002817;-1.9762302905235174E-11
-0.16659265359002817;-1.9843682252940198E-11
-0.16559265359002817;-1.9924617511435372E-11
-0.16459265359002817;-2.0004997658418233E-11
-0.16359265359002817;-2.0085044738493707E-11
-0.16259265359002817;-2.0164758751661793E-11
-0.16159265359002817;-2.0244361742527417E-11
-0.16059265359002817;-2.032307655497334E-11
-0.15959265359002817;-2.040156932281434E-11
-0.15859265359002817;-2.047972902374795E-11
-0.15759265359002816;-2.055744463547171E-11
-0.15659265359002816;-2.063460513568316E-11
-0.15559265359002816;-2.0711543591289683E-11
-0.15459265359002816;-2.0787926935383894E-11
-0.15359265359002816;-2.0863977212570717E-11
-0.15259265359002816;-2.0939361355942765E-11
-0.15159265359002816;-2.1014523454709888E-11
-0.15059265359002816;-2.108957453117455E-11
-0.14959265359002816;-2.116373742921951E-11
-0.14859265359002816;-2.1237567260357082E-11
-0.14759265359002816;-2.1310953002284805E-11
-0.14659265359002815;-2.1384227721910065E-11
-0.14559265359002815;-2.145683630772055E-11
-0.14459265359002815;-2.1529000804321186E-11
-0.14359265359002815;-2.1600943256316896E-11
-0.14259265359002815;-2.167221957449783E-11
-0.14159265359002815;-2.1743051803468916E-11
-0.14059265359002815;-2.1813661987835076E-11
-0.13959265359002815;-2.1883495016083998E-11
-0.13859265359002815;-2.1952994977425533E-11
-0.13759265359002815;-2.2022272894162143E-11
-0.13659265359002815;-2.209099569938644E-11
-0.13559265359002814;-2.2159274415400887E-11
-0.13459265359002814;-2.2227109042205484E-11
-0.13359265359002814;-2.2294610602102694E-11
-0.13259265359002814;-2.236155705048759E-11
-0.13159265359002814;-2.24281704319651E-11
-0.13059265359002814;-2.2494006657325372E-11
-0.12959265359002814;-2.255962083808072E-11
-0.12859265359002814;-2.2624790929626215E-11
-0.12759265359002814;-2.2689516931961862E-11
-0.12659265359002814;-2.275390986739012E-11
-0.12559265359002814;-2.2817747691306067E-11
-0.12459265359002814;-2.28810304037097E-11
-0.12359265359002813;-2.2943980049205948E-11
-0.12259265359002813;-2.300637458318988E-11
-0.12159265359002813;-2.3068325027963965E-11
-0.12059265359002813;-2.3129720361225736E-11
-0.11959265359002813;-2.3190893649882582E-11
-0.11859265359002813;-2.3251400804724653E-11
-0.11759265359002813;-2.3311574892659337E-11
-0.11659265359002813;-2.3371193869081708E-11
-0.11559265359002813;-2.343047977859669E-11
-0.11459265359002813;-2.34890995542969E-11
-0.11359265359002813;-2.354738626308972E-11
-0.11259265359002812;-2.3605339904975153E-11
-0.11159265359002812;-2.366251639074335E-11
-0.11059265359002812;-2.371947083190662E-11
-0.10959265359002812;-2.3775759139255115E-11
-0.10859265359002812;-2.3831714379696223E-11
-0.10759265359002812;-2.388722553092748E-11
-0.10659265359002812;-2.39419595260415E-11
-0.10559265359002812;-2.399658249885306E-11
-0.10459265359002812;-2.4050650360152304E-11
-0.10359265359002812;-2.4104163109939236E-11
-0.10259265359002812;-2.415723177051632E-11
-0.10159265359002811;-2.420974531958109E-11
-0.10059265359002811;-2.426192580173847E-11
-0.09959265359002811;-2.4313440150081078E-11
-0.09859265359002811;-2.436473245381876E-11
-0.09759265359002811;-2.4415247601439205E-11
-0.09659265359002811;-2.4465540704454725E-11
-0.09559265359002811;-2.4515056651353007E-11
-0.09459265359002811;-2.45642395313439E-11
-0.09359265359002811;-2.4612978322124945E-11
-0.0925926535900281;-2.4661162001393677E-11
-0.0915926535900281;-2.4708790569150096E-11
-0.0905926535900281;-2.4755975047696666E-11
-0.0895926535900281;-2.4802826459335847E-11
-0.0885926535900281;-2.4849122759462716E-11
-0.0875926535900281;-2.489475292577481E-11
-0.0865926535900281;-2.4940050025179517E-11
-0.0855926535900281;-2.4984903035374373E-11
-0.0845926535900281;-2.5029089911754454E-11
-0.0835926535900281;-2.5072943721227148E-11
-0.0825926535900281;-2.5116131396885066E-11
-0.0815926535900281;-2.5158874983333135E-11
-0.0805926535900281;-2.5201174480571353E-11
-0.0795926535900281;-2.524291886629726E-11
-0.0785926535900281;-2.5284330185115778E-11
-0.0775926535900281;-2.532507537011952E-11
-0.07659265359002809;-2.536526544361095E-11
-0.07559265359002809;-2.5405011427892532E-11
-0.07459265359002809;-2.5444424345266725E-11
-0.07359265359002809;-2.5482949084221218E-11
-0.07259265359002809;-2.552136280087325E-11
-0.07159265359002809;-2.555899936140804E-11
-0.07059265359002809;-2.559641387733791E-11
-0.06959265359002809;-2.563305123715054E-11
-0.06859265359002809;-2.5669022463148394E-11
-0.06759265359002808;-2.5704882666843787E-11
-0.06659265359002808;-2.5740187759026867E-11
-0.06559265359002808;-2.5774826717395172E-11
-0.06459265359002808;-2.5809021586553627E-11
-0.06359265359002808;-2.584266134419977E-11
-0.06259265359002808;-2.587585701263606E-11
-0.06159265359002808;-2.5908386547257578E-11
-0.06059265359002808;-2.594069403727417E-11
-0.05959265359002808;-2.5972335393475987E-11
-0.058592653590028076;-2.600331061586303E-11
-0.057592653590028076;-2.603384174904022E-11
-0.056592653590028075;-2.6064039815310025E-11
-0.055592653590028074;-2.6093682770067517E-11
-0.05459265359002807;-2.6122659591010233E-11
-0.05359265359002807;-2.6151081300440637E-11
-0.05259265359002807;-2.6179169942963654E-11
-0.05159265359002807;-2.6206703473974358E-11
-0.05059265359002807;-2.6233570871170286E-11
-0.04959265359002807;-2.6259994179156365E-11
-0.04859265359002807;-2.6285973397932594E-11
-0.04759265359002807;-2.631139750519651E-11
-0.046592653590028066;-2.6336377523250576E-11
-0.045592653590028065;-2.6360580385187404E-11
-0.044592653590028064;-2.6384450180216845E-11
-0.04359265359002806;-2.6407875886036436E-11
-0.04259265359002806;-2.643052443573879E-11
-0.04159265359002806;-2.6452950940836217E-11
-0.04059265359002806;-2.6474489267513945E-11
-0.03959265359002806;-2.6496027594191673E-11
-0.03859265359002806;-2.651656672014724E-11
-0.03759265359002806;-2.653688380149788E-11
-0.03659265359002806;-2.655631270442882E-11
-0.035592653590028056;-2.6575519562754835E-11
-0.034592653590028055;-2.6594171309568537E-11
-0.033592653590028054;-2.661237896717239E-11
-0.03259265359002805;-2.6629920490961467E-11
-0.03159265359002805;-2.6647017925540695E-11
-0.03059265359002805;-2.6663227181700222E-11
-0.02959265359002805;-2.6679325415557287E-11
-0.02859265359002805;-2.6694757515599576E-11
-0.02759265359002805;-2.6709634504129554E-11
-0.026592653590028048;-2.6723956381147218E-11
-0.025592653590028047;-2.6737945191257495E-11
-0.024592653590028046;-2.6751267867552997E-11
-0.023592653590028045;-2.6764035432336186E-11
-0.022592653590028045;-2.6776247885607063E-11
-0.021592653590028044;-2.6788127271970552E-11
-0.020592653590028043;-2.6799340524519266E-11
-0.019592653590028042;-2.681010968785813E-11
-0.01859265359002804;-2.6819990672777294E-11
-0.01759265359002804;-2.6829649613091533E-11
-0.01659265359002804;-2.6838864464195922E-11
-0.015592653590028038;-2.6847302159183073E-11
-0.014592653590028037;-2.6855406787262837E-11
-0.013592653590028037;-2.6862845281527825E-11
-0.012592653590028036;-2.6869950708885426E-11
-0.011592653590028035;-2.687627898012579E-11
-0.010592653590028034;-2.6882163162156303E-11
-0.009592653590028033;-2.6887492232674504E-11
-0.008592653590028032;-2.6892377213982854E-11
-0.007592653590028032;-2.6896707083778892E-11
-0.006592653590028032;-2.6900481842062618E-11
-0.005592653590028032;-2.6903812511136493E-11
-0.004592653590028032;-2.690636602409313E-11
-0.003592653590028032;-2.690847544783992E-11
-0.002592653590028032;-2.691025180467932E-11
-0.001592653590028032;-2.6911362027703944E-11
-0.0005926535900280319;-2.691202816151872E-11
0.0004073464099719681;-2.691202816151872E-11
0.0014073464099719681;-2.6911473050006407E-11
0.002407346409971968;-2.6910473849284244E-11
0.003407346409971968;-2.690891953704977E-11
0.004407346409971968;-2.690681011330298E-11
0.005407346409971968;-2.6904256600346343E-11
0.006407346409971968;-2.690103695357493E-11
0.007407346409971968;-2.689748423989613E-11
0.00840734640997197;-2.6893265392402554E-11
0.00940734640997197;-2.688860245569913E-11
0.010407346409971971;-2.6883273385180928E-11
0.011407346409971972;-2.687761124775534E-11
0.012407346409971973;-2.687106093191005E-11
0.013407346409971974;-2.6864177549157375E-11
0.014407346409971974;-2.6856739054892387E-11
0.015407346409971975;-2.6848856471417548E-11
0.016407346409971976;-2.6840640821035322E-11
0.017407346409971977;-2.6831425969930933E-11
0.018407346409971978;-2.6821878051919157E-11
0.01940734640997198;-2.6811997066999993E-11
0.02040734640997198;-2.6801116881358666E-11
0.02140734640997198;-2.6790125673414877E-11
0.02240734640997198;-2.6778468331656313E-11
0.023407346409971982;-2.6766255878385437E-11
0.024407346409971983;-2.6753710358207172E-11
0.025407346409971984;-2.674038768191167E-11
0.026407346409971985;-2.672662091640632E-11
0.027407346409971986;-2.6712299039388654E-11
0.028407346409971987;-2.669753307316114E-11
0.029407346409971988;-2.6682211995421312E-11
0.03040734640997199;-2.6666335806169172E-11
0.03140734640997199;-2.6650126550009645E-11
0.03240734640997199;-2.6633029115430418E-11
0.03340734640997199;-2.6615598613943803E-11
0.03440734640997199;-2.6597724023247338E-11
0.03540734640997199;-2.6579183298736098E-11
0.036407346409971994;-2.6560087462712545E-11
0.037407346409971995;-2.6540547537479142E-11
0.038407346409971996;-2.6520452500733427E-11
0.039407346409972;-2.649991337477786E-11
0.040407346409972;-2.647870811500752E-11
0.041407346409972;-2.6456947743724868E-11
0.042407346409972;-2.6434854305534827E-11
0.043407346409972;-2.641209473353001E-11
0.044407346409972;-2.6388780050012883E-11
0.045407346409972;-2.6365132299588367E-11
0.046407346409972;-2.634092943765154E-11
0.047407346409972004;-2.6316060441899936E-11
0.048407346409972005;-2.6290747356938482E-11
0.049407346409972006;-2.6264990182767178E-11
0.050407346409972006;-2.6238455852478637E-11
0.05140734640997201;-2.621169947758517E-11
0.05240734640997201;-2.6184387991179392E-11
0.05340734640997201;-2.6156410370958838E-11
0.05440734640997201;-2.612787763922597E-11
0.05540734640997201;-2.6099011840585717E-11
0.05640734640997201;-2.6069368885828226E-11
0.05740734640997201;-2.603950388646581E-11
0.058407346409972014;-2.6008972753288617E-11
0.059407346409972014;-2.5978108553204038E-11
0.060407346409972015;-2.594646719700222E-11
0.061407346409972016;-2.591460379619548E-11
0.06240734640997202;-2.58819632392715E-11
0.06340734640997202;-2.584887859313767E-11
0.06440734640997202;-2.581534985779399E-11
0.06540734640997202;-2.5781266010937998E-11
0.06640734640997202;-2.5746627052569693E-11
0.06740734640997202;-2.5711544004991538E-11
0.06840734640997202;-2.567590584590107E-11
0.06940734640997202;-2.5639823597600753E-11
0.07040734640997202;-2.560307521548566E-11
0.07140734640997203;-2.5565882744160717E-11
0.07240734640997203;-2.5528246183625924E-11
0.07340734640997203;-2.549005451157882E-11
0.07440734640997203;-2.5451418750321864E-11
0.07540734640997203;-2.5412227877552596E-11
0.07640734640997203;-2.5372592915573478E-11
0.07740734640997203;-2.533251386438451E-11
0.07840734640997203;-2.5291768679380766E-11
0.07940734640997203;-2.5250690427469635E-11
0.08040734640997203;-2.5209057064046192E-11
0.08140734640997203;-2.5166868589110436E-11
0.08240734640997203;-2.5124125002662367E-11
0.08340734640997204;-2.508093732700445E-11
0.08440734640997204;-2.503730556213668E-11
0.08540734640997204;-2.4993007663454136E-11
0.08640734640997204;-2.4948376697864205E-11
0.08740734640997204;-2.490319062076196E-11
0.08840734640997204;-2.4857560454449867E-11
0.08940734640997204;-2.481137517662546E-11
0.09040734640997204;-2.4764745809591204E-11
0.09140734640997204;-2.4717561331044635E-11
0.09240734640997204;-2.4669932763288216E-11
0.09340734640997204;-2.4621860106321947E-11
0.09440734640997205;-2.4573232337843365E-11
0.09540734640997205;-2.4524382524759858E-11
0.09640734640997205;-2.447464453325665E-11
0.09740734640997205;-2.4424573474846056E-11
0.09840734640997205;-2.437394730492315E-11
0.09940734640997205;-2.4322988068092855E-11
0.10040734640997205;-2.4271362697447785E-11
0.10140734640997205;-2.4219404259895327E-11
0.10240734640997205;-2.4166779688528095E-11
0.10340734640997205;-2.4113933072555938E-11
0.10440734640997205;-2.4060420322769005E-11
0.10540734640997206;-2.4006574506074685E-11
0.10640734640997206;-2.3952173577868052E-11
0.10740734640997206;-2.389732856045157E-11
0.10840734640997206;-2.3841928431522774E-11
0.10940734640997206;-2.378608421338413E-11
0.11040734640997206;-2.373001795064056E-11
0.11140734640997206;-2.3672952487174825E-11
0.11240734640997206;-2.3615998046011555E-11
0.11340734640997206;-2.3558155426428584E-11
0.11440734640997206;-2.3499979739938226E-11
0.11540734640997206;-2.3441359964238018E-11
0.11640734640997207;-2.3382185077025497E-11
0.11740734640997207;-2.332267712290559E-11
0.11840734640997207;-2.3262614057273368E-11
0.11940734640997207;-2.3202106902431296E-11
0.12040734640997207;-2.3141155658379375E-11
0.12140734640997207;-2.3079871347420067E-11
0.12240734640997207;-2.3017920902645983E-11
0.12340734640997207;-2.295552636866205E-11
0.12440734640997207;-2.2892687745468265E-11
0.12540734640997206;-2.2829516055367094E-11
0.12640734640997206;-2.2765678231451147E-11
0.12740734640997206;-2.2701507340627813E-11
0.12840734640997206;-2.263689236059463E-11
0.12940734640997206;-2.2571833291351595E-11
0.13040734640997206;-2.2506219110596248E-11
0.13140734640997206;-2.244049390753844E-11
0.13240734640997207;-2.2373991548363392E-11
0.13340734640997207;-2.2307045099978495E-11
0.13440734640997207;-2.223976558468621E-11
0.13540734640997207;-2.2171930957881614E-11
0.13640734640997207;-2.2103652241867167E-11
0.13740734640997207;-2.2035151481247794E-11
0.13840734640997207;-2.196609560911611E-11
0.13940734640997207;-2.1896706670077037E-11
0.14040734640997207;-2.182665159722319E-11
0.14140734640997207;-2.175604141285703E-11
0.14240734640997207;-2.168543122849087E-11
0.14340734640997208;-2.1614043888007473E-11
0.14440734640997208;-2.1542323480616687E-11
0.14540734640997208;-2.1470381028620977E-11
0.14640734640997208;-2.1397772442810492E-11
0.14740734640997208;-2.1324719767790157E-11
0.14840734640997208;-2.125111198125751E-11
0.14940734640997208;-2.117750419472486E-11
0.15040734640997208;-2.11033412966799E-11
0.15140734640997208;-2.1028623287122628E-11
0.15240734640997208;-2.0953572210657967E-11
0.15340734640997208;-2.0877966022680994E-11
0.15440734640997208;-2.0802137790099096E-11
0.15540734640997209;-2.0725643423702422E-11
0.1564073464099721;-2.064881599039836E-11
0.1574073464099721;-2.0571655490186913E-11
0.1584073464099721;-2.0494161923068077E-11
0.1594073464099721;-2.041611324443693E-11
0.1604073464099721;-2.0337731498898393E-11
0.1614073464099721;-2.025868361954508E-11
0.1624073464099721;-2.0179746762494233E-11
0.1634073464099721;-2.010014377162861E-11
0.1644073464099721;-2.0019985669250673E-11
0.1654073464099721;-1.993949449996535E-11
0.1664073464099721;-1.9858670263772638E-11
0.1674073464099721;-1.9777290916067614E-11
0.1684073464099721;-1.9695689523757665E-11
0.1694073464099721;-1.9613644042237866E-11
0.1704073464099721;-1.953137651611314E-11
0.1714073464099721;-1.9448553878476105E-11
0.1724073464099721;-1.9365287151629218E-11
0.1734073464099721;-1.9281798380177406E-11
0.1744073464099721;-1.9197754497213282E-11
0.1754073464099721;-1.9113266525039307E-11
0.1764073464099721;-1.902866753056287E-11
0.1774073464099721;-1.894340240227166E-11
0.1784073464099721;-1.885791522937552E-11
0.1794073464099721;-1.8771983967269534E-11
0.1804073464099721;-1.8685941682861085E-11
0.1814073464099721;-1.8599122242335397E-11
0.1824073464099721;-1.8512080757204785E-11
0.1834073464099721;-1.8424706205166785E-11
0.1844073464099721;-1.8336776541616473E-11
0.1854073464099721;-1.8248624833461236E-11
0.1864073464099721;-1.816014005839861E-11
0.18740734640997211;-1.8071322216428598E-11
0.18840734640997212;-1.7982060285248735E-11
0.18940734640997212;-1.7892576309463948E-11
0.19040734640997212;-1.780264824446931E-11
0.19140734640997212;-1.771216506796236E-11
0.19240734640997212;-1.7621570869152947E-11
0.19340734640997212;-1.7530421558831222E-11
0.19440734640997212;-1.743905020390457E-11
0.19540734640997212;-1.7347345782070533E-11
0.19640734640997212;-1.7255197271026645E-11
0.19740734640997212;-1.7162826715377832E-11
0.19840734640997212;-1.7070123092821632E-11
0.19940734640997212;-1.697686435875312E-11
0.20040734640997213;-1.688338358007968E-11
0.20140734640997213;-1.6789569734498855E-11
0.20240734640997213;-1.669542282201064E-11
0.20340734640997213;-1.660094284261504E-11
0.20440734640997213;-1.6506240818614515E-11
0.20540734640997213;-1.6410872660799214E-11
0.20640734640997213;-1.6315504502983913E-11
0.20740734640997213;-1.62195812336563E-11
0.20840734640997213;-1.612343591972376E-11
0.20940734640997213;-1.6026957538883835E-11
0.21040734640997213;-1.593014609113652E-11
0.21140734640997214;-1.5832890554179357E-11
0.21240734640997214;-1.573541297261727E-11
0.21340734640997214;-1.5637713346450255E-11
0.21440734640997214;-1.5539680653375854E-11
0.21540734640997214;-1.5441314893394065E-11
0.21640734640997214;-1.5342505044202426E-11
0.21740734640997214;-1.52433621281034E-11
0.21840734640997214;-1.514410818970191E-11
0.21940734640997214;-1.504441016209057E-11
0.22040734640997214;-1.4944379067571845E-11
0.22140734640997214;-1.4844125928448193E-11
0.22240734640997215;-1.4743539722417154E-11
0.22340734640997215;-1.4642620449478727E-11
0.22440734640997215;-1.4541590154237838E-11
0.22540734640997215;-1.4440004747484636E-11
0.22640734640997215;-1.4338086273824047E-11
0.22740734640997215;-1.4236167800163457E-11
0.22840734640997215;-1.4133694214990555E-11
0.22940734640997215;-1.4031109607515191E-11
0.23040734640997215;-1.3928191933132439E-11
0.23140734640997215;-1.38249411918423E-11
0.23240734640997215;-1.3721468405947235E-11
0.23340734640997216;-1.3617662553144783E-11
0.23440734640997216;-1.3513634655737405E-11
0.23540734640997216;-1.3409384713725103E-11
0.23640734640997216;-1.3304690682502951E-11
0.23740734640997216;-1.3199663584373411E-11
0.23840734640997216;-1.3094747508546334E-11
0.23940734640997216;-1.2989054276602019E-11
0.24040734640997216;-1.2883361044657704E-11
0.24140734640997216;-1.2777556790410927E-11
0.24240734640997216;-1.2671308446954299E-11
0.24340734640997216;-1.2564727036590284E-11
0.24440734640997216;-1.2458034603923807E-11
0.24540734640997217;-1.2351120126652404E-11
0.24640734640997217;-1.2243650537868689E-11
0.24740734640997217;-1.2136291971387436E-11
0.24840734640997217;-1.2028489315696334E-11
0.24940734640997217;-1.1920353593097843E-11
0.25040734640997214;-1.1812217870499353E-11
0.25140734640997214;-1.1703638058691013E-11
0.25240734640997214;-1.1594836202277747E-11
0.25340734640997215;-1.1486034345864482E-11
0.25440734640997215;-1.1376788400241367E-11
0.25540734640997215;-1.1267209387710864E-11
0.25640734640997215;-1.1157519352877898E-11
0.25740734640997215;-1.104771829574247E-11
0.25840734640997215;-1.0937473149397192E-11
0.25940734640997215;-1.0827005958446989E-11
0.26040734640997215;-1.0716316722891861E-11
0.26140734640997215;-1.0605627487336733E-11
0.26240734640997215;-1.0494605184874217E-11
0.26340734640997215;-1.0383249815504314E-11
0.26440734640997215;-1.0271783423831948E-11
0.26540734640997216;-1.0159983965252195E-11
0.26640734640997216;-1.004807348436998E-11
0.26740734640997216;-9.935718914277913E-12
0.26840734640997216;-9.823697411093235E-12
0.26940734640997216;-9.711120796396244E-12
0.27040734640997216;-9.598322137094328E-12
0.27140734640997216;-9.48541245548995E-12
0.27240734640997216;-9.372169706978184E-12
0.27340734640997216;-9.25903798076888E-12
0.27440734640997216;-9.145351143047264E-12
0.27540734640997216;-9.031553283023186E-12
0.27640734640997217;-8.917533378394182E-12
0.27740734640997217;-8.803291429160254E-12
0.27840734640997217;-8.68927152453125E-12
0.27940734640997217;-8.574696508389934E-12
0.28040734640997217;-8.459899447643693E-12
0.28140734640997217;-8.345213409199914E-12
0.28240734640997217;-8.229972259243823E-12
0.28340734640997217;-8.114953153892657E-12
0.2844073464099722;-7.999600981634103E-12
0.2854073464099722;-7.883804720165699E-12
0.2864073464099722;-7.76823050330222E-12
0.2874073464099722;-7.652212197228891E-12
0.2884073464099722;-7.536304913458025E-12
0.2894073464099722;-7.420064562779771E-12
0.2904073464099722;-7.303602167496592E-12
0.2914073464099722;-7.187028749910951E-12
0.2924073464099722;-7.070344310022847E-12
0.2934073464099722;-6.953437825529818E-12
0.2944073464099722;-6.8364203187343264E-12
0.2954073464099722;-6.719402811938835E-12
0.2964073464099722;-6.601941215933493E-12
0.2974073464099722;-6.484590642230614E-12
0.2984073464099722;-6.36701802392281E-12
0.2994073464099722;-6.249223361010081E-12
0.3004073464099722;-6.1315397203998145E-12
0.3014073464099722;-6.013411990579698E-12
0.3024073464099722;-5.895173238457119E-12
0.3034073464099722;-5.7771565309394646E-12
0.3044073464099722;-5.658806756514423E-12
0.3054073464099722;-5.540234937484456E-12
0.3064073464099722;-5.4214410738495644E-12
0.3074073464099722;-5.302758232517135E-12
0.3084073464099722;-5.183853346579781E-12
0.3094073464099722;-5.065059482944889E-12
0.3104073464099722;-4.945821530100147E-12
0.3114073464099722;-4.8265835772554055E-12
0.3124073464099722;-4.707234602108201E-12
0.3134073464099722;-4.587996649263459E-12
0.3144073464099722;-4.4685366518137926E-12
0.3154073464099722;-4.348632565154276E-12
0.3164073464099722;-4.229061545402146E-12
0.3174073464099722;-4.108935414137704E-12
0.3184073464099722;-3.98914234978065E-12
0.3194073464099722;-3.8691272408186705E-12
0.3204073464099722;-3.749112131856691E-12
0.3214073464099722;-3.6288749782897867E-12
0.3224073464099722;-3.5085268024204197E-12
0.3234073464099722;-3.3879565819461277E-12
0.3244073464099722;-3.2676084060767607E-12
0.3254073464099722;-3.1471492079049312E-12
0.3264073464099722;-3.0265789874306392E-12
0.3274073464099722;-2.9057867223514222E-12
0.3284073464099722;-2.7851054795746677E-12
0.3294073464099722;-2.6643132144954507E-12
0.3304073464099722;-2.5432989048113086E-12
0.3314073464099722;-2.4222845951271665E-12
0.3324073464099722;-2.3012702854430245E-12
0.3334073464099722;-2.180366998061345E-12
0.3344073464099722;-2.0590196214698153E-12
0.3354073464099722;-1.9378942894832107E-12
0.3364073464099722;-1.8165469128916811E-12
0.3374073464099722;-1.695310558602614E-12
0.3384073464099722;-1.5739631820110844E-12
0.3394073464099722;-1.4526158054195548E-12
0.3404073464099722;-1.3311574065255627E-12
0.3414073464099722;-1.2096990076315706E-12
0.3424073464099722;-1.0880185641326534E-12
0.3434073464099722;-9.664491429361988E-13
0.3444073464099722;-8.447686994372816E-13
0.3454073464099722;-7.233103005432895E-13
0.3464073464099722;-6.016298570443723E-13
0.34740734640997223;-4.800604358479177E-13
0.34840734640997223;-3.581579477440755E-13
0.34940734640997223;-2.3658852654762086E-13
0.35040734640997223;-1.1468603844377867E-13
0.35140734640997223;7.105427357601002E-15
0.35240734640997223;1.2878587085651816E-13
0.35340734640997223;2.509104035652854E-13
0.35440734640997223;3.723688024592775E-13
0.35540734640997224;4.942712905631197E-13
0.35640734640997224;6.161737786669619E-13
0.35740734640997224;7.380762667708041E-13
0.35840734640997224;8.597567102697212E-13
0.35940734640997224;9.816591983735634E-13
0.36040734640997224;1.1033396418724806E-12
0.36140734640997224;1.2252421299763228E-12
0.36240734640997224;1.347144618080165E-12
0.36340734640997224;1.4688250615790821E-12
0.36440734640997224;1.5907275496829243E-12
0.36540734640997224;1.7124079931818414E-12
0.36640734640997225;1.8343104812856836E-12
0.36740734640997225;1.9559909247846008E-12
0.36840734640997225;2.077671368283518E-12
0.36940734640997225;2.19912976717751E-12
0.37040734640997225;2.3210322552813523E-12
0.37140734640997225;2.4424906541753444E-12
0.37240734640997225;2.5641710976742615E-12
0.37340734640997225;2.6856294965682537E-12
0.37440734640997225;2.807309940067171E-12
0.37540734640997225;2.928768338961163E-12
0.37640734640997225;3.05000469325023E-12
0.37740734640997226;3.171463092144222E-12
0.37840734640997226;3.2929214910382143E-12
0.37940734640997226;3.4141578453272814E-12
0.38040734640997226;3.5353941996163485E-12
0.38140734640997226;3.6564085093004906E-12
0.38240734640997226;3.777644863589558E-12
0.38340734640997226;3.898881217878625E-12
0.38440734640997226;4.019895527562767E-12
0.38540734640997226;4.140909837246909E-12
0.38640734640997226;4.261702102326126E-12
0.38740734640997226;4.382494367405343E-12
0.38840734640997227;4.503064587879635E-12
0.38940734640997227;4.623856852958852E-12
0.39040734640997227;4.744427073433144E-12
0.39140734640997227;4.864997293907436E-12
0.39240734640997227;4.985567514381728E-12
0.39340734640997227;5.10569364564617E-12
0.39440734640997227;5.226041821515537E-12
0.39540734640997227;5.346167952779979E-12
0.39640734640997227;5.466294084044421E-12
0.3974073464099723;5.586198170703938E-12
0.3984073464099723;5.7061022573634546E-12
0.3994073464099723;5.8260063440229715E-12
0.4004073464099723;5.945466341472638E-12
0.4014073464099723;6.06514838352723E-12
0.4024073464099723;6.184608380976897E-12
0.4034073464099723;6.304068378426564E-12
0.4044073464099723;6.423306331271306E-12
0.4054073464099723;6.5427663287209725E-12
0.4064073464099723;6.661560192355864E-12
0.4074073464099723;6.780354055990756E-12
0.4084073464099723;6.899369964230573E-12
0.4094073464099723;7.0179417832605395E-12
0.4104073464099723;7.136513602290506E-12
0.4114073464099723;7.255085421320473E-12
0.4124073464099723;7.373435195745515E-12
0.4134073464099723;7.491340880960706E-12
0.4144073464099723;7.609690655385748E-12
0.4154073464099723;7.72759634060094E-12
0.4164073464099723;7.845279981211206E-12
0.4174073464099723;7.962963621821473E-12
0.4184073464099723;8.080425217826814E-12
0.4194073464099723;8.197664769227231E-12
0.4204073464099723;8.314904320627647E-12
0.4214073464099723;8.431921827423139E-12
0.4224073464099723;8.548717289613705E-12
0.4234073464099723;8.665512751804272E-12
0.4244073464099723;8.782086169389913E-12
0.4254073464099723;8.898659586975555E-12
0.4264073464099723;9.014788915351346E-12
0.4274073464099723;9.130918243727137E-12
0.4284073464099723;9.246825527498004E-12
0.4294073464099723;9.36273281126887E-12
0.4304073464099723;9.478196005829886E-12
0.4314073464099723;9.593659200390903E-12
0.4324073464099723;9.708900350346994E-12
0.4334073464099723;9.82391945569816E-12
0.4344073464099723;9.938938561049326E-12
0.4354073464099723;1.0053513577190643E-11
0.4364073464099723;1.0168088593331959E-11
0.4374073464099723;1.028244156486835E-11
0.4384073464099723;1.0396572491799816E-11
0.4394073464099723;1.0510703418731282E-11
0.4404073464099723;1.0624168211847973E-11
0.4414073464099723;1.0737855049569589E-11
0.4424073464099723;1.0851097798081355E-11
0.4434073464099723;1.0964340546593121E-11
0.4444073464099723;1.1077139205895037E-11
0.4454073464099723;1.1190159909801878E-11
0.4464073464099723;1.1302514479893944E-11
0.4474073464099723;1.141486904998601E-11
0.4484073464099723;1.1527223620078075E-11
0.4494073464099723;1.1638912056355366E-11
0.4504073464099723;1.1750600492632657E-11
0.4514073464099723;1.1862066884305023E-11
0.4524073464099723;1.1973533275977388E-11
0.4534073464099723;1.2084555578439904E-11
0.4544073464099723;1.2195355836297495E-11
0.4554073464099723;1.230593404955016E-11
