-0.17159265359002818;-0.17075182894805876
-0.17059265359002818;-0.16976642966821764
-0.16959265359002818;-0.1687808606219612
-0.16859265359002817;-0.16779512279485848
-0.16759265359002817;-0.16680921717264716
-0.16659265359002817;-0.16582314474123278
-0.16559265359002817;-0.1648369064866877
-0.16459265359002817;-0.16385050339525012
-0.16359265359002817;-0.162863936453323
-0.16259265359002817;-0.16187720664747324
-0.16159265359002817;-0.16089031496443051
-0.16059265359002817;-0.1599032623910865
-0.15959265359002817;-0.1589160499144936
-0.15859265359002817;-0.15792867852186426
-0.15759265359002816;-0.15694114920056976
-0.15659265359002816;-0.1559534629381394
-0.15559265359002816;-0.15496562072225928
-0.15459265359002816;-0.15397762354077157
-0.15359265359002816;-0.15298947238167337
-0.15259265359002816;-0.15200116823311577
-0.15159265359002816;-0.1510127120834028
-0.15059265359002816;-0.15002410492099053
-0.14959265359002816;-0.14903534773448607
-0.14859265359002816;-0.1480464415126465
-0.14759265359002816;-0.14705738724437797
-0.14659265359002815;-0.14606818591873463
-0.14559265359002815;-0.1450788385249178
-0.14459265359002815;-0.1440893460522747
-0.14359265359002815;-0.14309970949029777
-0.14259265359002815;-0.14210992982862347
-0.14159265359002815;-0.1411200080570314
-0.14059265359002815;-0.14012994516544322
-0.13959265359002815;-0.13913974214392177
-0.13859265359002815;-0.13814939998266998
-0.13759265359002815;-0.1371589196720299
-0.13659265359002815;-0.13616830220248177
-0.13559265359002814;-0.13517754856464298
-0.13459265359002814;-0.13418665974926708
-0.13359265359002814;-0.13319563674724283
-0.13259265359002814;-0.1322044805495931
-0.13159265359002814;-0.13121319214747404
-0.13059265359002814;-0.13022177253217396
-0.12959265359002814;-0.1292302226951124
-0.12859265359002814;-0.12823854362783907
-0.12759265359002814;-0.127246736322033
-0.12659265359002814;-0.1262548017695014
-0.12559265359002814;-0.12526274096217874
-0.12459265359002814;-0.12427055489212574
-0.12359265359002813;-0.12327824455152837
-0.12259265359002813;-0.12228581093269691
-0.12159265359002813;-0.1212932550280649
-0.12059265359002813;-0.12030057783018815
-0.11959265359002813;-0.11930778033174375
-0.11859265359002813;-0.11831486352552915
-0.11759265359002813;-0.11732182840446106
-0.11659265359002813;-0.11632867596157451
-0.11559265359002813;-0.11533540719002186
-0.11459265359002813;-0.11434202308307181
-0.11359265359002813;-0.11334852463410838
-0.11259265359002812;-0.11235491283662992
-0.11159265359002812;-0.11136118868424816
-0.11059265359002812;-0.11036735317068716
-0.10959265359002812;-0.10937340728978236
-0.10859265359002812;-0.10837935203547953
-0.10759265359002812;-0.10738518840183386
-0.10659265359002812;-0.10639091738300892
-0.10559265359002812;-0.1053965399732756
-0.10459265359002812;-0.10440205716701124
-0.10359265359002812;-0.1034074699586986
-0.10259265359002812;-0.10241277934292475
-0.10159265359002811;-0.10141798631438026
-0.10059265359002811;-0.10042309186785806
-0.09959265359002811;-0.0994280969982525
-0.09859265359002811;-0.09843300270055838
-0.09759265359002811;-0.09743780996986992
-0.09659265359002811;-0.09644251980137974
-0.09559265359002811;-0.09544713319037797
-0.09459265359002811;-0.0944516511322511
-0.09359265359002811;-0.0934560746224811
-0.0925926535900281;-0.09246040465664442
-0.0915926535900281;-0.09146464223041093
-0.0905926535900281;-0.09046878833954296
-0.0895926535900281;-0.08947284397989431
-0.0885926535900281;-0.0884768101474093
-0.0875926535900281;-0.08748068783812166
-0.0865926535900281;-0.08648447804815358
-0.0855926535900281;-0.0854881817737148
-0.0845926535900281;-0.0844918000111015
-0.0835926535900281;-0.08349533375669536
-0.0825926535900281;-0.08249878400696256
-0.0815926535900281;-0.08150215175845275
-0.0805926535900281;-0.0805054380077981
-0.0795926535900281;-0.07950864375171227
-0.0785926535900281;-0.07851176998698943
-0.0775926535900281;-0.07751481771050328
-0.07659265359002809;-0.07651778791920599
-0.07559265359002809;-0.07552068161012729
-0.07459265359002809;-0.07452349978037337
-0.07359265359002809;-0.073526243427126
-0.07259265359002809;-0.07252891354764146
-0.07159265359002809;-0.07153151113924952
-0.07059265359002809;-0.0705340371993525
-0.06959265359002809;-0.06953649272542428
-0.06859265359002809;-0.06853887871500924
-0.06759265359002808;-0.0675411961657213
-0.06659265359002808;-0.06654344607524293
-0.06559265359002808;-0.06554562944132412
-0.06459265359002808;-0.06454774726178145
-0.06359265359002808;-0.06354980053449699
-0.06259265359002808;-0.06255179025741739
-0.06159265359002808;-0.061553717428552854
-0.06059265359002808;-0.060555583045976094
-0.05959265359002808;-0.05955738810782144
-0.058592653590028076;-0.058559133612283744
-0.057592653590028076;-0.0575608205576174
-0.056592653590028075;-0.056562449942135384
-0.055592653590028074;-0.05556402276420822
-0.05459265359002807;-0.05456554002226303
-0.05359265359002807;-0.05356700271478244
-0.05259265359002807;-0.052568411840303676
-0.05159265359002807;-0.05156976839741754
-0.05059265359002807;-0.050571073384767386
-0.04959265359002807;-0.049572327801048144
-0.04859265359002807;-0.0485735326450053
-0.04759265359002807;-0.04757468891543395
-0.046592653590028066;-0.046575797611177715
-0.045592653590028065;-0.04557685973112783
-0.044592653590028064;-0.04457787627422208
-0.04359265359002806;-0.043578848239443836
-0.04259265359002806;-0.04257977662582106
-0.04159265359002806;-0.04158066243242527
-0.04059265359002806;-0.040581506658370584
-0.03959265359002806;-0.03958231030281267
-0.03859265359002806;-0.03858307436494783
-0.03759265359002806;-0.037583799844011896
-0.03659265359002806;-0.03658448773927932
-0.035592653590028056;-0.035585139050062095
-0.034592653590028055;-0.03458575477570885
-0.033592653590028054;-0.03358633591560376
-0.03259265359002805;-0.03258688346916561
-0.03159265359002805;-0.031587398435846764
-0.03059265359002805;-0.030587881815132164
-0.02959265359002805;-0.02958833460653834
-0.02859265359002805;-0.028588757809612425
-0.02759265359002805;-0.02758915242393113
-0.026592653590028048;-0.026589519449099753
-0.025592653590028047;-0.02558985988475118
-0.024592653590028046;-0.0245901747305449
-0.023592653590028045;-0.02359046498616598
-0.022592653590028045;-0.022590731651324077
-0.021592653590028044;-0.021590975725752436
-0.020592653590028043;-0.020591198209206907
-0.019592653590028042;-0.019591400101464915
-0.01859265359002804;-0.01859158240232449
-0.01759265359002804;-0.017591746111603235
-0.01659265359002804;-0.016591892229137366
-0.015592653590028038;-0.015592021754780677
-0.014592653590028037;-0.014592135688403557
-0.013592653590028037;-0.013592235029891988
-0.012592653590028036;-0.012592320779146543
-0.011592653590028035;-0.01159239393608139
-0.010592653590028034;-0.010592455500623283
-0.009592653590028033;-0.009592506472710576
-0.008592653590028032;-0.008592547852292211
-0.007592653590028032;-0.007592580639326726
-0.006592653590028032;-0.006592605833781244
-0.005592653590028032;-0.005592624435630489
-0.004592653590028032;-0.004592637444855774
-0.003592653590028032;-0.003592645861444004
-0.002592653590028032;-0.0025926506853866773
-0.001592653590028032;-0.0015926529166788853
-0.0005926535900280319;-0.000592653555318312
0.0004073464099719681;0.0004073463986957662
0.0014073464099719681;0.0014073459453634804
0.002407346409971968;0.0024073440846853686
0.003407346409971968;0.003407339816663377
0.004407346409971968;0.004407332141301857
0.005407346409971968;0.005407320058608571
0.006407346409971968;0.006407302568595686
0.007407346409971968;0.0074072786712807755
0.00840734640997197;0.008407247366687824
0.00940734640997197;0.00940720765484822
0.010407346409971971;0.01040715853580176
0.011407346409971972;0.011407099009597648
0.012407346409971973;0.012407028076295496
0.013407346409971974;0.013406944735966321
0.014407346409971974;0.01440684798869355
0.015407346409971975;0.015406736834574011
0.016407346409971976;0.016406610273718945
0.017407346409971977;0.017406467306255002
0.018407346409971978;0.01840630693232523
0.01940734640997198;0.01940612815209009
0.02040734640997198;0.020405929965728445
0.02140734640997198;0.021405711373438566
0.02240734640997198;0.022405471375439134
0.023407346409971982;0.023405208971970227
0.024407346409971983;0.024404923163294335
0.025407346409971984;0.025404612949697356
0.026407346409971985;0.026404277331489583
0.027407346409971986;0.02740391530900672
0.028407346409971987;0.028403525882610876
0.029407346409971988;0.02940310805269156
0.03040734640997199;0.03040266081966669
0.03140734640997199;0.03140218318398358
0.03240734640997199;0.032401674146119955
0.03340734640997199;0.033401132706584936
0.03440734640997199;0.03440055786592004
0.03540734640997199;0.03539994862470021
0.036407346409971994;0.036399303983534755
0.037407346409971995;0.03739862294306841
0.038407346409971996;0.0383979045039823
0.039407346409972;0.03939714766699494
0.040407346409972;0.04039635143286326
0.041407346409972;0.041395514802383584
0.042407346409972;0.042394636776392616
0.043407346409972;0.04339371635576847
0.044407346409972;0.04439275254143166
0.045407346409972;0.04539174433434607
0.046407346409972;0.04639069073552
0.047407346409972004;0.04738959074600713
0.048407346409972005;0.04838844336690755
0.049407346409972006;0.0493872475993687
0.050407346409972006;0.05038600244458646
0.05140734640997201;0.05138470690380604
0.05240734640997201;0.05238335997832308
0.05340734640997201;0.05338196066948459
0.05440734640997201;0.05438050797868997
0.05540734640997201;0.05537900090739198
0.05640734640997201;0.05637743845709779
0.05740734640997201;0.057375819629369926
0.058407346409972014;0.05837414342582731
0.059407346409972014;0.05937240884814621
0.060407346409972015;0.060370614898061316
0.061407346409972016;0.06136876057736664
0.06240734640997202;0.062366844887916606
0.06340734640997202;0.06336486683162697
0.06440734640997202;0.06436282541047589
0.06540734640997202;0.06536071962650486
0.06640734640997202;0.06635854848181975
0.06740734640997202;0.0673563109785918
0.06840734640997202;0.06835400611905858
0.06940734640997202;0.06935163290552504
0.07040734640997202;0.07034919034036449
0.07140734640997203;0.07134667742601958
0.07240734640997203;0.07234409316500329
0.07340734640997203;0.07334143655989997
0.07440734640997203;0.07433870661336632
0.07540734640997203;0.07533590232813236
0.07640734640997203;0.07633302270700248
0.07740734640997203;0.07733006675285636
0.07840734640997203;0.07832703346865007
0.07940734640997203;0.07932392185741693
0.08040734640997203;0.08032073092226868
0.08140734640997203;0.08131745966639634
0.08240734640997203;0.08231410709307121
0.08340734640997204;0.08331067220564599
0.08440734640997204;0.08430715400755563
0.08540734640997204;0.08530355150231843
0.08640734640997204;0.08629986369353694
0.08740734640997204;0.0872960895848991
0.08840734640997204;0.08829222818017908
0.08940734640997204;0.08928827848323836
0.09040734640997204;0.09028423949802676
0.09140734640997204;0.0912801102285833
0.09240734640997204;0.09227588967903737
0.09340734640997204;0.09327157685360958
0.09440734640997205;0.09426717075661287
0.09540734640997205;0.09526267039245337
0.09640734640997205;0.09625807476563158
0.09740734640997205;0.0972533828807432
0.09840734640997205;0.09824859374248018
0.09940734640997205;0.09924370635563176
0.10040734640997205;0.10023871972508541
0.10140734640997205;0.10123363285582783
0.10240734640997205;0.10222844475294598
0.10340734640997205;0.10322315442162805
0.10440734640997205;0.10421776086716447
0.10540734640997206;0.10521226309494885
0.10640734640997206;0.10620666011047906
0.10740734640997206;0.10720095091935818
0.10840734640997206;0.10819513452729547
0.10940734640997206;0.1091892099401074
0.11040734640997206;0.11018317616371866
0.11140734640997206;0.11117703220416311
0.11240734640997206;0.11217077706758477
0.11340734640997206;0.1131644097602389
0.11440734640997206;0.11415792928849285
0.11540734640997206;0.1151513346588272
0.11640734640997207;0.11614462487783667
0.11740734640997207;0.11713779895223109
0.11840734640997207;0.1181308558888365
0.11940734640997207;0.11912379469459604
0.12040734640997207;0.120116614376571
0.12140734640997207;0.12110931394194174
0.12240734640997207;0.12210189239800884
0.12340734640997207;0.12309434875219388
0.12440734640997207;0.12408668201204062
0.12540734640997206;0.12507889118521584
0.12640734640997206;0.1260709752795105
0.12740734640997206;0.12706293330284057
0.12840734640997206;0.12805476426324813
0.12940734640997206;0.12904646716890228
0.13040734640997206;0.13003804102810018
0.13140734640997206;0.13102948484926807
0.13240734640997207;0.13202079764096225
0.13340734640997207;0.13301197841186999
0.13440734640997207;0.13400302617081056
0.13540734640997207;0.13499393992673633
0.13640734640997207;0.13598471868873363
0.13740734640997207;0.13697536146602374
0.13840734640997207;0.13796586726796403
0.13940734640997207;0.13895623510404873
0.14040734640997207;0.1399464639839101
0.14140734640997207;0.14093655291731938
0.14240734640997207;0.14192650091418765
0.14340734640997208;0.14291630698456706
0.14440734640997208;0.14390597013865158
0.14540734640997208;0.14489548938677815
0.14640734640997208;0.14588486373942763
0.14740734640997208;0.14687409220722575
0.14840734640997208;0.1478631738009441
0.14940734640997208;0.14885210753150116
0.15040734640997208;0.14984089240996332
0.15140734640997208;0.15082952744754574
0.15240734640997208;0.1518180116556135
0.15340734640997208;0.15280634404568252
0.15440734640997208;0.1537945236294204
0.15540734640997209;0.1547825494186477
0.1564073464099721;0.15577042042533867
0.1574073464099721;0.15675813566162242
0.1584073464099721;0.1577456941397838
0.1594073464099721;0.1587330948722644
0.1604073464099721;0.15972033687166357
0.1614073464099721;0.1607074191507394
0.1624073464099721;0.16169434072240968
0.1634073464099721;0.16268110059975294
0.1644073464099721;0.1636676977960094
0.1654073464099721;0.16465413132458193
0.1664073464099721;0.16564040019903706
0.1674073464099721;0.16662650343310603
0.1684073464099721;0.16761244004068568
0.1694073464099721;0.16859820903583947
0.1704073464099721;0.1695838094327985
0.1714073464099721;0.17056924024596248
0.1724073464099721;0.17155450048990065
0.1734073464099721;0.17253958917935286
0.1744073464099721;0.1735245053292305
0.1754073464099721;0.1745092479546175
0.1764073464099721;0.1754938160707713
0.1774073464099721;0.17647820869312394
0.1784073464099721;0.1774624248372828
0.1794073464099721;0.17844646351903184
0.1804073464099721;0.17943032375433246
0.1814073464099721;0.18041400455932455
0.1824073464099721;0.18139750495032733
0.1834073464099721;0.18238082394384053
0.1844073464099721;0.18336396055654522
0.1854073464099721;0.18434691380530488
0.1864073464099721;0.18532968270716632
0.18740734640997211;0.18631226627936073
0.18840734640997212;0.18729466353930466
0.18940734640997212;0.18827687350460087
0.19040734640997212;0.18925889519303954
0.19140734640997212;0.19024072762259903
0.19240734640997212;0.191222369811447
0.19340734640997212;0.19220382077794132
0.19440734640997212;0.19318507954063113
0.19540734640997212;0.19416614511825775
0.19640734640997212;0.1951470165297557
0.19740734640997212;0.1961276927942536
0.19840734640997212;0.1971081729310753
0.19940734640997212;0.19808845595974078
0.20040734640997213;0.19906854089996703
0.20140734640997213;0.20004842677166923
0.20240734640997213;0.20102811259496156
0.20340734640997213;0.20200759739015833
0.20440734640997213;0.20298688017777478
0.20540734640997213;0.20396595997852823
0.20640734640997213;0.20494483581333894
0.20740734640997213;0.2059235067033312
0.20840734640997213;0.20690197166983415
0.20940734640997213;0.20788022973438292
0.21040734640997213;0.20885827991871955
0.21140734640997214;0.20983612124479395
0.21240734640997214;0.21081375273476483
0.21340734640997214;0.21179117341100076
0.21440734640997214;0.21276838229608122
0.21540734640997214;0.21374537841279737
0.21640734640997214;0.21472216078415318
0.21740734640997214;0.21569872843336638
0.21840734640997214;0.21667508038386935
0.21940734640997214;0.21765121565931028
0.22040734640997214;0.21862713328355393
0.22140734640997214;0.2196028322806828
0.22240734640997215;0.22057831167499795
0.22340734640997215;0.22155357049102004
0.22440734640997215;0.22252860775349037
0.22540734640997215;0.2235034224873718
0.22640734640997215;0.2244780137178496
0.22740734640997215;0.22545238047033264
0.22840734640997215;0.22642652177045428
0.22940734640997215;0.22740043664407328
0.23040734640997215;0.22837412411727484
0.23140734640997215;0.22934758321637158
0.23240734640997215;0.2303208129679045
0.23340734640997216;0.2312938123986439
0.23440734640997216;0.23226658053559043
0.23540734640997216;0.23323911640597605
0.23640734640997216;0.234211419037265
0.23740734640997216;0.2351834874571547
0.23840734640997216;0.23615532069357675
0.23940734640997216;0.23712691777469813
0.24040734640997216;0.23809827772892173
0.24140734640997216;0.23906939958488768
0.24240734640997216;0.24004028237147426
0.24340734640997216;0.24101092511779876
0.24440734640997216;0.2419813268532185
0.24540734640997217;0.2429514866073318
0.24640734640997217;0.243921403409979
0.24740734640997217;0.2448910762912434
0.24840734640997217;0.24586050428145217
0.24940734640997217;0.24682968641117747
0.25040734640997214;0.24779862171123712
0.25140734640997214;0.24876730921269602
0.25240734640997214;0.2497357479468667
0.25340734640997215;0.2507039369453105
0.25440734640997215;0.2516718752398386
0.25540734640997215;0.25263956186251263
0.25640734640997215;0.2536069958456461
0.25740734640997215;0.25457417622180517
0.25840734640997215;0.25554110202380953
0.25940734640997215;0.2565077722847334
0.26040734640997215;0.25747418603790667
0.26140734640997215;0.25844034231691554
0.26240734640997215;0.259406240155604
0.26340734640997215;0.26037187858807415
0.26440734640997215;0.2613372566486877
0.26540734640997216;0.26230237337206663
0.26640734640997216;0.2632672277930943
0.26740734640997216;0.26423181894691644
0.26840734640997216;0.26519614586894186
0.26940734640997216;0.2661602075948438
0.27040734640997216;0.2671240031605606
0.27140734640997216;0.2680875316022968
0.27240734640997216;0.26905079195652404
0.27340734640997216;0.27001378325998193
0.27440734640997216;0.27097650454967936
0.27540734640997216;0.2719389548628951
0.27640734640997217;0.27290113323717896
0.27740734640997217;0.27386303871035256
0.27840734640997217;0.2748246703205105
0.27940734640997217;0.27578602710602135
0.28040734640997217;0.2767471081055283
0.28140734640997217;0.2777079123579505
0.28240734640997217;0.2786684389024838
0.28340734640997217;0.2796286867786016
0.2844073464099722;0.28058865502605623
0.2854073464099722;0.28154834268487955
0.2864073464099722;0.2825077487953838
0.2874073464099722;0.28346687239816315
0.2884073464099722;0.284425712534094
0.2894073464099722;0.2853842682443362
0.2904073464099722;0.2863425385703343
0.2914073464099722;0.28730052255381794
0.2924073464099722;0.2882582192368032
0.2934073464099722;0.28921562766159353
0.2944073464099722;0.2901727468707806
0.2954073464099722;0.2911295759072452
0.2964073464099722;0.29208611381415844
0.2974073464099722;0.2930423596349825
0.2984073464099722;0.2939983124134716
0.2994073464099722;0.294953971193673
0.3004073464099722;0.29590933501992805
0.3014073464099722;0.29686440293687305
0.3024073464099722;0.29781917398944013
0.3034073464099722;0.29877364722285826
0.3044073464099722;0.2997278216826543
0.3054073464099722;0.300681696414654
0.3064073464099722;0.30163527046498256
0.3074073464099722;0.30258854288006604
0.3084073464099722;0.30354151270663216
0.3094073464099722;0.30449417899171105
0.3104073464099722;0.30544654078263667
0.3114073464099722;0.30639859712704715
0.3124073464099722;0.30735034707288633
0.3134073464099722;0.30830178966840427
0.3144073464099722;0.30925292396215853
0.3154073464099722;0.3102037490030149
0.3164073464099722;0.3111542638401483
0.3174073464099722;0.31210446752304416
0.3184073464099722;0.31305435910149865
0.3194073464099722;0.31400393762562046
0.3204073464099722;0.314953202145831
0.3214073464099722;0.3159021517128659
0.3224073464099722;0.3168507853777757
0.3234073464099722;0.3177991021919268
0.3244073464099722;0.3187471012070024
0.3254073464099722;0.31969478147500363
0.3264073464099722;0.32064214204825026
0.3274073464099722;0.32158918197938186
0.3284073464099722;0.3225359003213585
0.3294073464099722;0.32348229612746193
0.3304073464099722;0.32442836845129647
0.3314073464099722;0.32537411634678987
0.3324073464099722;0.32631953886819426
0.3334073464099722;0.3272646350700872
0.3344073464099722;0.32820940400737264
0.3354073464099722;0.3291538447352816
0.3364073464099722;0.33009795630937355
0.3374073464099722;0.3310417377855369
0.3384073464099722;0.33198518821999035
0.3394073464099722;0.33292830666928347
0.3404073464099722;0.3338710921902979
0.3414073464099722;0.3348135438402482
0.3424073464099722;0.33575566067668283
0.3434073464099722;0.336697441757485
0.3444073464099722;0.33763888614087373
0.3454073464099722;0.33857999288540463
0.3464073464099722;0.33952076104997114
0.34740734640997223;0.3404611896938051
0.34840734640997223;0.34140127787647806
0.34940734640997223;0.3423410246579017
0.35040734640997223;0.34328042909832956
0.35140734640997223;0.34421949025835713
0.35240734640997223;0.3451582071989233
0.35340734640997223;0.3460965789813114
0.35440734640997223;0.34703460466714947
0.35540734640997224;0.34797228331841207
0.35640734640997224;0.3489096139974206
0.35740734640997224;0.3498465957668444
0.35840734640997224;0.3507832276897018
0.35940734640997224;0.35171950882936104
0.36040734640997224;0.35265543824954093
0.36140734640997224;0.35359101501431217
0.36240734640997224;0.35452623818809814
0.36340734640997224;0.35546110683567567
0.36440734640997224;0.35639562002217623
0.36540734640997224;0.35732977681308664
0.36640734640997225;0.35826357627425026
0.36740734640997225;0.35919701747186766
0.36840734640997225;0.3601300994724978
0.36940734640997225;0.3610628213430586
0.37040734640997225;0.3619951821508285
0.37140734640997225;0.3629271809634465
0.37240734640997225;0.3638588168489141
0.37340734640997225;0.3647900888755953
0.37440734640997225;0.36572099611221826
0.37540734640997225;0.36665153762787583
0.37640734640997225;0.3675817124920265
0.37740734640997226;0.3685115197744955
0.37840734640997226;0.3694409585454757
0.37940734640997226;0.3703700278755283
0.38040734640997226;0.3712987268355841
0.38140734640997226;0.3722270544969442
0.38240734640997226;0.3731550099312811
0.38340734640997226;0.37408259221063933
0.38440734640997226;0.3750098004074367
0.38540734640997226;0.37593663359446516
0.38640734640997226;0.3768630908448915
0.38740734640997226;0.3777891712322586
0.38840734640997227;0.37871487383048613
0.38940734640997227;0.3796401977138717
0.39040734640997227;0.3805651419570913
0.39140734640997227;0.38148970563520085
0.39240734640997227;0.3824138878236368
0.39340734640997227;0.3833376875982169
0.39440734640997227;0.3842611040351416
0.39540734640997227;0.3851841362109944
0.39640734640997227;0.38610678320274333
0.3974073464099723;0.3870290440877414
0.3984073464099723;0.3879509179437279
0.3994073464099723;0.3888724038488289
0.4004073464099723;0.38979350088155856
0.4014073464099723;0.3907142081208201
0.4024073464099723;0.39163452464590626
0.4034073464099723;0.39255444953650054
0.4044073464099723;0.39347398187267824
0.4054073464099723;0.394393120734907
0.4064073464099723;0.39531186520404804
0.4074073464099723;0.39623021436135697
0.4084073464099723;0.3971481672884848
0.4094073464099723;0.39806572306747856
0.4104073464099723;0.39898288078078264
0.4114073464099723;0.3998996395112393
0.4124073464099723;0.40081599834209
0.4134073464099723;0.40173195635697584
0.4144073464099723;0.40264751263993903
0.4154073464099723;0.4035626662754233
0.4164073464099723;0.40447741634827505
0.4174073464099723;0.4053917619437443
0.4184073464099723;0.40630570214748557
0.4194073464099723;0.4072192360455587
0.4204073464099723;0.4081323627244299
0.4214073464099723;0.4090450812709725
0.4224073464099723;0.40995739077246807
0.4234073464099723;0.41086929031660724
0.4244073464099723;0.4117807789914904
0.4254073464099723;0.4126918558856291
0.4264073464099723;0.41360252008794646
0.4274073464099723;0.4145127706877783
0.4284073464099723;0.4154226067748741
0.4294073464099723;0.41633202743939796
0.4304073464099723;0.4172410317719291
0.4314073464099723;0.4181496188634635
0.4324073464099723;0.419057787805414
0.4334073464099723;0.4199655376896117
0.4344073464099723;0.4208728676083069
0.4354073464099723;0.42177977665416966
0.4364073464099723;0.422686263920291
0.4374073464099723;0.42359232850018386
0.4384073464099723;0.4244979694877836
0.4394073464099723;0.42540318597744936
0.4404073464099723;0.42630797706396467
0.4414073464099723;0.42721234184253865
0.4424073464099723;0.4281162794088064
0.4434073464099723;0.42901978885883063
0.4444073464099723;0.42992286928910184
0.4454073464099723;0.43082551979653977
0.4464073464099723;0.4317277394784938
0.4474073464099723;0.43262952743274447
0.4484073464099723;0.43353088275750395
0.4494073464099723;0.43443180455141683
0.4504073464099723;0.4353322919135615
0.4514073464099723;0.4362323439434506
0.4524073464099723;0.43713195974103225
0.4534073464099723;0.4380311384066907
0.4544073464099723;0.43892987904124736
0.4554073464099723;0.4398281807459616
0.4564073464099723;0.44072604262253184
0.4574073464099723;0.4416234637730963
0.4584073464099723;0.44252044330023393
0.45940734640997233;0.44341698030696514
0.46040734640997233;0.4443130738967532
0.46140734640997233;0.4452087231735044
0.46240734640997233;0.4461039272415696
0.46340734640997233;0.4469986852057448
0.46440734640997233;0.4478929961712722
0.46540734640997233;0.4487868592438408
0.46640734640997233;0.44968027352958767
0.46740734640997234;0.45057323813509853
0.46840734640997234;0.45146575216740886
0.46940734640997234;0.45235781473400477
0.47040734640997234;0.45324942494282366
0.47140734640997234;0.4541405819022555
0.47240734640997234;0.4550312847211433
0.47340734640997234;0.45592153250878437
0.47440734640997234;0.45681132437493105
0.47540734640997234;0.45770065942979143
0.47640734640997234;0.4585895367840306
0.47740734640997234;0.45947795554877124
0.47840734640997234;0.46036591483559475
0.47940734640997235;0.4612534137565418
0.48040734640997235;0.46214045142411353
0.48140734640997235;0.46302702695127246
0.48240734640997235;0.4639131394514431
0.48340734640997235;0.46479878803851293
0.48440734640997235;0.4656839718268335
0.48540734640997235;0.4665686899312212
0.48640734640997235;0.46745294146695776
0.48740734640997235;0.4683367255497919
0.48840734640997235;0.4692200412959396
0.48940734640997235;0.4701028878220851
0.49040734640997236;0.470985264245382
0.49140734640997236;0.47186716968345394
0.49240734640997236;0.47274860325439555
0.49340734640997236;0.4736295640767733
0.49440734640997236;0.4745100512696265
0.49540734640997236;0.475390063952468
0.49640734640997236;0.4762696012452852
0.49740734640997236;0.47714866226854086
0.49840734640997236;0.47802724614317404
0.49940734640997236;0.4789053519906009
0.5004073464099723;0.47978297893271565
0.5014073464099723;0.4806601260918915
0.5024073464099723;0.48153679259098137
0.5034073464099723;0.4824129775533188
0.5044073464099723;0.4832886801027188
0.5054073464099723;0.48416389936347903
0.5064073464099723;0.48503863446038026
0.5074073464099723;0.48591288451868747
0.5084073464099723;0.4867866486641506
0.5094073464099723;0.48765992602300573
0.5104073464099723;0.4885327157219753
0.5114073464099723;0.48940501688827004
0.5124073464099723;0.49027682864958855
0.5134073464099723;0.4911481501341193
0.5144073464099723;0.4920189804705409
0.5154073464099723;0.4928893187880229
0.5164073464099723;0.4937591642162272
0.5174073464099723;0.4946285158853084
0.5184073464099723;0.495497372925915
0.5194073464099723;0.49636573446918986
0.5204073464099723;0.4972335996467716
0.5214073464099723;0.49810096759079514
0.5224073464099723;0.4989678374338925
0.5234073464099723;0.49983420830919406
0.5244073464099723;0.5007000793503289
0.5254073464099723;0.5015654496914261
0.5264073464099723;0.5024303184671154
0.5274073464099723;0.503294684812528
0.5284073464099723;0.5041585478632977
0.5294073464099723;0.5050219067555616
0.5304073464099723;0.5058847606259607
0.5314073464099723;0.5067471086116412
0.5324073464099723;0.5076089498502554
0.5334073464099723;0.508470283479962
0.5344073464099723;0.5093311086394273
0.5354073464099723;0.5101914244678265
0.5364073464099723;0.5110512301048437
0.5374073464099723;0.5119105246906732
0.5384073464099723;0.5127693073660208
0.5394073464099723;0.5136275772721035
0.5404073464099723;0.5144853335506518
0.5414073464099723;0.5153425753439093
0.5424073464099723;0.5161993017946344
0.5434073464099723;0.5170555120461006
0.5444073464099723;0.5179112052420978
0.5454073464099723;0.5187663805269327
0.5464073464099723;0.5196210370454304
0.5474073464099724;0.5204751739429342
0.5484073464099724;0.5213287903653074
0.5494073464099724;0.5221818854589335
0.5504073464099724;0.5230344583707177
0.5514073464099724;0.5238865082480869
0.5524073464099724;0.5247380342389916
0.5534073464099724;0.5255890354919055
0.5544073464099724;0.5264395111558278
0.5554073464099724;0.5272894603802826
0.5564073464099724;0.5281388823153209
0.5574073464099724;0.5289877761115207
0.5584073464099724;0.5298361409199884
0.5594073464099724;0.5306839758923594
0.5604073464099724;0.5315312801807985
0.5614073464099724;0.5323780529380017
0.5624073464099724;0.5332242933171961
0.5634073464099724;0.5340700004721416
0.5644073464099724;0.5349151735571309
0.5654073464099724;0.5357598117269912
0.5664073464099724;0.5366039141370843
0.5674073464099724;0.5374474799433078
0.5684073464099724;0.538290508302096
0.5694073464099724;0.5391329983704207
0.5704073464099724;0.5399749493057919
0.5714073464099724;0.5408163602662586
0.5724073464099724;0.5416572304104099
0.5734073464099724;0.5424975588973758
0.5744073464099724;0.5433373448868279
0.5754073464099724;0.5441765875389803
0.5764073464099724;0.5450152860145904
0.5774073464099724;0.5458534394749598
0.5784073464099724;0.5466910470819349
0.5794073464099724;0.5475281079979085
0.5804073464099724;0.5483646213858195
0.5814073464099724;0.5492005864091547
0.5824073464099724;0.550036002231949
0.5834073464099724;0.5508708680187869
0.5844073464099724;0.5517051829348024
0.5854073464099724;0.5525389461456809
0.5864073464099724;0.553372156817659
0.5874073464099724;0.5542048141175264
