0.9690000000000016;9.43067846037593E-12
0.9700000000000016;9.311662552136113E-12
0.9710000000000016;9.192646643896296E-12
0.9720000000000016;9.07318664644663E-12
0.9730000000000016;8.953726648996962E-12
0.9740000000000016;8.834266651547296E-12
0.9750000000000016;8.714584609492704E-12
0.9760000000000016;8.594902567438112E-12
0.9770000000000016;8.474998480778595E-12
0.9780000000000016;8.354872349514153E-12
0.9790000000000016;8.234746218249711E-12
0.9800000000000016;8.114620086985269E-12
0.9810000000000016;7.994271911115902E-12
0.9820000000000016;7.873923735246535E-12
0.9830000000000017;7.753575559377168E-12
0.9840000000000017;7.632783294297951E-12
0.9850000000000017;7.51221307382366E-12
0.9860000000000017;7.391420808744442E-12
0.9870000000000017;7.270628543665225E-12
0.9880000000000017;7.149614233981083E-12
0.9890000000000017;7.028821968901866E-12
0.9900000000000017;6.908029703822649E-12
0.9910000000000017;6.786793349533582E-12
0.9920000000000017;6.66577903984944E-12
0.9930000000000017;6.544542685560373E-12
0.9940000000000017;6.423528375876231E-12
0.9950000000000017;6.3020699769822386E-12
0.9960000000000017;6.1810556672980965E-12
0.9970000000000017;6.059597268404104E-12
0.9980000000000017;5.938360914115037E-12
0.9990000000000017;5.816902515221045E-12
